#国庆快乐# 76载风雨兼程，76载山河壮丽。盛世华诞，以热爱之名，致敬我亲爱的祖国，生日快乐！ ​​​
#人民日报夜读# 每个人花期不同你也会和美好相逢，不要因和他人的比较而焦虑‍‍‍‍，别着急，允许自己慢慢来 ​​​
#人民日报夜读# 我将玫瑰藏于身后，风起花落，从此鲜花赠自己，纵马踏花向自由 ​​​
#731# 我来👀👀 ​​​
#许三观卖血记# 周末忙里偷闲读了这本书，读完心里五味杂陈，这本书描绘了许三观的一生，也彰显了那个年代人们的生活，充满动荡、波折等等，生活就是苦的，但是面临生活重担，他们没有放弃，而是用自己的方式扛起生活的压力，我看到了余华笔下刻画人物的坚韧。 ​​​
"#无心工作学习,只想为祖国庆生# 麻将解心宽 ​​​"
"#无心工作学习,只想为祖国庆生# 看着一对对ddl，已经无心面对了，上苍啊，时间速速到9月30日吧 ​​​"
#万豪酒店700元房费配脏拖鞋# 作为消费者，我可以接受你酒店的拖鞋是回收反复利用的，但是最基本的清洁干净还是需要做到位吧，这次去马来西亚旅行也是入住了万豪旗下吉隆坡AC hotel，房间床单、枕头有大面积污点，甚至还有鞋印，虽然后面换上了新的，但是体验感真的不好，当时入住时已经凌晨了，只想睡 ​​​ ...展开
早上好！开启元气满满地一天 ​​​
回归岗位第一外卖餐还是很喜欢泰国菜🇹🇭酸酸辣辣符合口味 ​​​
#空军航空开放活动##爱我空军翼展长春#昨天航空展刚刚结束，看着网络发出的视频和现场图片，真的为家乡吉林长春感到骄傲，记忆里的长春，是工业名城的厚重，是北国春城的温婉；而如今的长春，因航展多了份“逐梦蓝天”的豪迈。 ​​​
【#广州深圳回应台风前蔬菜被抢空#：储备充足，“别担心！菜管够！”】深圳地方政府应对极端天气各项举措很全面，让老百姓很安心 ​​​
#桦加沙#今早刷到新闻看到台风已经登陆，希望大家都平平安安，安全度过此次自然灾害，天佑中华 ​​​
【听说长春航展歼-20静态首秀】9月19日至23日，空军航空开放活动免费开放。歼—20首次静态展示，终于能近距离拍到“黑丝带”的绝美侧颜！更别说“八一”“红鹰”“天之翼”三大飞行表演队同台飙戏，五机拉彩烟桶滚、双机对冲这些名场面，我赌五毛会刷爆短视频平台！悄咪咪告诉你本瓜已蹲守 ​​​ ...展开
#网友点赞上海网络通信大会# 网上冲浪了一下联通一年一度的大会，真是一个字妙呀，一年比一年高科技，一年比一年有创新！ ​​​
低成本，超视距，载重大，用途广，相当震撼
#魅力亚冬联通心梦# #联通双万兆护航亚冬#
#亚冬会黑科技5G-A#5G带个大A，原来网速都到万兆了！啥时候铺开？狠狠期待！ ​​​
亚冬会是第一个国有云支撑的大型洲际体育赛事 
#亚冬会黑科技5G-A#冰雪盛宴+中国联通5G-A简直就是王炸的存在！在黑科技加持下这回可以VR沉浸观赛、多视角直播、AI训练分析…简直不要太酷啦！⛷️ ​​​
#联通三十年# ，祝贺 2024#中国联通合作伙伴大会#召开，#向新同行共创智能新时代#！ ​​​
//@中国联通 :联通好网络，为地震科研做贡献。话说，地震科普、防灾减灾，小通通也可以参与，记得叫我。#精品网络智联中国# //@我在北京看世界 :你好像忘了叫上我。@震长
#哈尔滨万人蹦迪信号杠杠滴#
