//@RoyBoyCool1108·王源:新增2则视频
//@一位小肥:从生日会唱到演唱会 唱到跨年唱到中秋 好音乐走向金曲的每一步路都算数//@TFBOYS-王源:#湾区升明月# 皎洁月光，见证你走过的每一步路，照亮你的《骄傲》。
//@PunchlineriNg:他怎么回事 幼儿园小朋友站直才要顶肚子 哈哈哈哈他怎么回事啊 怎么这么多宝宝行为//@SeeMyGlowworm:这个动作好可爱，小圆圆一紧张一害羞就爱掏裤兜（裤洞也是噢）#王源宇宙超级无敌大狂欢巡演#  #我遇见的源#
//@蜜豆多冰少糖:“我们”“一起”“跟我”小圆去哪里都想带着我#共创王源的音乐派对#
//@蜜豆多冰少糖:圆圆恭喜你，仅凭一部一番作品，成为影史第四位00后一番破亿男演员。唯一一位无大导无热档无IP无宣发无营销矩阵加成，成功破亿的00后男演员。
睁开眼 打开窗 才发现你就是光芒 ​​​
你是落在我世界里的一束光 ​​​
看王源的文字有了新的感悟 源哥好厉害 是总能在任何时候都给我力量的人 ​​​
//@66片二向箔:受不了了这脸好适合被凌虐//@云怼脸了:在拍广告吗请问！
//@王源小尾巴:#王源电影孤星计划# #王源李一民# 王源超话 李一民有向死而生的勇气，为黎明，不畏惧，感恩孤星少年的坚定，书写一百年前的浪漫与辉煌🔥@TFBOYS-王源
//@炒鸡蟹:感谢王源，让我们在今年的尾巴，看到了如此精彩的一部作品《孤星计划》，注定会闪耀夺目//@王源RoyWang工作室:王源超话 #电影孤星计划# 今日上映，在如诗一般的年纪，唤醒勇气，找到存在的意义！
//@831源眼泪:😭#王源希望粉丝抛开滤镜# //@一等源气:这句话的含金量“这种渴望和在意，是做好一件事的先决条件，我终于理解了他粉丝为什么那么喜欢他。”
//@其实我好舍不得你长大:智性恋的结局//@云怼脸了:“很多问题上，他都会跳出记者的预设答案，明确否定揣测性的疑问，精准表达出自己的观点和理解。”不止一个记者这么说过
王源超话支持一民 ​​​
宝宝明年见
//@IRoy_1108王源:是什么计划又不能让我们知道
哈哈哈源源宝宝
//@IRoy_1108王源:愈夜愈___ 查看图片
王源超话喜欢阿源的每一天都充满期待 ​​​
我正在参与2024#微博音乐盛典线上启动# 线上荣誉推荐活动，快来和我一起推荐【王源】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典线上启动# 线上荣誉推荐活动，我的年度推荐演唱会是【2024王源「客厅狂欢」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【2024王源「客厅狂欢」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
五周年快乐 小源已经变成了更好的小源  我会永远爱你 
宝宝北京见
//@一位小肥:“王源 永远爱你”//@一位小肥:“当他望向台下看到成片的绿色海洋的时候，他会有那么一刻真真实实地爱过你。 ​​​”
宝宝 郑州见
//@一等源气:心碎//@别再烧了:好难受 被虐到了//@我觉得你很没礼貌:😭😭😭😭//@其实我好舍不得你长大:我哭//@源爸爸的R:快乐给你，痛苦留给自己//@Girlswillbegirl:这个拍的好清楚 强撑不住后蹲下 连挣扎的表情都能看得一清二楚………
//@兔子老大_:彩带落下的瞬间太盛大 属于我们的乌托邦
//@EncounteRoy遇见丨王源:已编辑  霎那 查看图片
王源超话他好爱我  我是全世界最幸福的人
王源超话哇哦  我也中意你呀
哈哈哈 最近太幸福了 都是王源哥哥惯的 ​​​
我在#城市追迷藏# 预测活动中为王源 投上了一票，你认为#城市捉迷藏#谁才是最终的MVP玩家？快来参与#城市捉迷藏预测猫鼠王#投票吧！ ~  ​​​
//@RoyBoyCool1108·王源:眼睛都是红血丝，赶紧休息吧宝 查看图片 查看图片 查看图片 查看图片 查看图片 查看图片
恭喜宝宝
宝宝开心我就开心//@进击的毛汤圆:这个世界上没有什么比看到王源开心更让人开心的事了吧#王源城市捉迷藏#
//@海盐不甜了:多我一个怎么了//@疼痛底色:宝宝加我vx
//@海盐不甜了:宝宝宝宝你世界第一可爱
心情不好 还好有王源哥哥 爱王源哥哥 ​​​
二巡有票
王源超话#美年达白凤蜜桃味##一口美年达 果味大爆发# 喝上了已经  好喝呢 ​​​
哈哈哈源哥好帅
宝宝好帅气  好可爱
//@Rooniuniu:永远爱宝宝陪伴宝宝🥺//@吸丸高手:永远爱宝宝 永远支持宝宝 永远在宝宝身后//@皮克小圆啫啫煲:永远爱宝宝 永远支持宝宝 永远在宝宝身后
//@清晨来到树下读书:王源真的好有魅力//@评论罗伯特:王源真的好有魅力
//@一等源气:好生的视频 无修//@源味白团子R:这是什么视角 还跟着拍 王源你长得好牛逼
//@清晨来到树下读书:嗯 我们顶级事业批是这样的 追起来永远踏实舒心🫰这种幸福谁追谁懂
//@天海奶罐:绿绿的，火火的，很安心。这组拍的太好了🥹🥹xty人真的好多#王源绿海# 王源超话
王源超话#王源绿海#
王源超话#王源绿海#
//@蜜豆多冰少糖:都说了是王源个人演唱会了//@进击的毛汤圆:点击就看什么叫做王者的自信
王源超话#王源绿海# #王源年度巅峰音乐人#
