不知道是自己脑回路太长还是太迟钝，没想到学生们会如此关心老师，而关心我无回应。也被爱商超强的小孩子找到了关键点，建议我海底捞式微笑上课，不要冬天冷漠脸。我自以为自己和蔼可亲，平易近人太热情，没想到被认为严肃冷漠疏离，情绪太稳定。突然也明白了冬天学生们会常常问：老师，你看起来不开 ​​​ ...展开
课堂记录，1·上个课，先一起笑了10分钟，太开心了，好玩，简直停不下来！现在的学生都真的是情商太高了，抽象的学生老实的老师，没点智慧顶不住。2·文字真是优美而又有力量为什么现在的学习内容广而深，知道双语差异就能更好地促进学习。过了一轮复习，感觉长了一顿智慧，自己读书的时候都没这样认 ​​​ ...展开
各个班元旦晚会，突然一个个学生跑过来问，你知道我是你带的哪个班的吗？脸盲真是太难了！………看一个学生背影唱歌，看了半天反应过来，自言自语，原来是~~~哦，突然旁边一个幽幽传来一句：原来是个熟人吧！再转头一看，是我经常把名字叫反了的学生。人家镇定的语气，显得我有点傻了。 ​​​
天越冷，皮肤越白，原来这叫冷白皮~这周已经被学生同事里家里人三拨人惊讶问到好白啊，啥都没擦，觉得我太白了，真的是冻的，不知道为啥，太冷了！夏天突然发现小拇指有个黑痣，今天突然发现消失了…… ​​​
“老师，你这个黑色帽子的出镜率有点高！”“嘿嘿，我有两个同款的，只是细节配饰不太一样！” ​​​
再也不穿细高跟爬山了 ​​​
开心😊！圆满！运气好！ ​​​
水逆退散～开运～ ​​​
早早早睡早起啦 ​​​
突然感觉自己太厉害了，啥都会啊，在教室修理好过椅子，在办公室拆了又安好了死死卡纸的打印机，还换了日光灯。一姐姐老板给我看个照片中的机器，让我猜是啥，我一看就是提炼橄榄油在，被狠狠夸了一顿，但是感觉很简单啊，都不用思考的🤣#冒个泡# ​​​
#小雪# 小雪快乐[妲己]希望每天暖暖的 ​​​
早上的阳光很好，可是，早起也太冷了吧！我要日出而作日入而息！ ​​​
晚上闲静的时候，万籁俱寂，思绪无边，脑袋里好像装着宇宙星空，星光闪闪 ​​​
立冬快乐！
天啊，为啥一坐电车就要晕车想吐🤮 ​​​
啊啊啊，不能追啊，一追就停不下来，太甜了把#心动的信号# 困啊困啊 ​​​
中午聚餐完回家，猛的睡了两个多小时，一睁眼，天黑了，太舒服了。打了两个小时羽毛球球，脑袋醒了，四肢没醒，满场捡球[丰收了] ​​​
仁慈的狮子🦁已经采蜜一上午了 ​​​
刷了30多只🦀一手螃蟹味，潦草剃虾线。老妈5点起来扫菜市场，只为买到最新鲜的土猪肉，昨天6点去还没了，于是，烧羊肉，蒸螃蟹，红烧螃蟹，红烧基围虾，五花肉烧豇豆，排骨萝卜汤，韭黄炒鸡蛋，胖头鱼火锅，酱板鸭，北京烤鸭，绿豆汤，石榴。一上午一下午，眼睛学会了，多线程做饭🍳我大厨帮手 ​​​ ...展开
睡醒了，开心！ ​​​
关了所有闹钟，在家躺3 天，开心 ​​​
希望夏天夏天慢点过去，冬天冬天不要来 ​​​
门外走道对面，靠墙的地方，黑色像雨滴一样的点点，像是动物尿液，上次在这里扫走了庞臭的屎，这是什么动物？应该不是小橘子吧，有这个痕迹的时候，小橘子都不来了，猫的尿液应该不是这样的吧！吓惹 ​​​
遇到同事的妈妈，她惊讶地对锦儿说我仿佛瘦了一个我。上次她看见我大约在冬天，笑死，只不过我冬天穿了5678件而已，其实也没瘦多少。学生也都异常惊讶，只不过冬天穿得多而已，像个球 ​​​
“加油，马上就学会骑电动车了”“四节课人上傻了”“柚子猫？水果猫，菠萝猫，榴莲猫”“向左转”嘻嘻哈哈OK OK，笑到嗓子快哑了[妲己][丰收了] ​​​
走在路边，一阵香气袭来，原来是学校里的桂花树开了，嫩黄嫩黄的 ​​​
今天的月亮真的很亮啊 ​​​
太棒了啦！
路过，决定不看🙈
差点以为写了一个半小时的作业没了，心都快碎了，直接就全都不想写了，还好只是文件名保存一样了 ​​​
救命，早起使人窒息 ​​​
啥时候人工智能能批改试卷 ​​​
过了三伏天，冰淇淋可以吃的心安理得 ​​​
基本喝的饮料都不加糖，也觉得都没啥特别的，一直在也是点无糖的饮品，结果同事给点了一杯奶茶全糖加冰，不得不说，是真好喝[妲己] ​​​
感觉自己在第七层
最近心得，如果是一个大树，独立解决问题，独立面对风险是使命过程中的一个层次，学习并提升能力与认知的过程，相信自己，无需扩大所担责任，会在感到自己有所提升的时候获得最大的正反馈，满则可溢，进而可以付出更多的爱或者方法方式策略去滋养他人积累业务思维，积极锻炼团队管理能力 ​​​
努力早睡
做梦都在云端，梦里都在调课凑假期在家里，醒来睁眼已经躺在学校的床上了[丰收了] ​​​
一个人追剧，又看又怕
一大早梦到考试，老师教我试卷化学题，但是我看不懂，按玄学的说法，这是又要飞升了吗 ​​​
在家就有说不完的话 ​​​
充电2小时，待机10小时，充电6小时，待机6小时 ​​​
突然莫名其妙有点生气，赶紧睡觉吧#睡觉睡觉睡觉睡觉睡觉# ​​​
笑死，破案了。一个不熟悉的小奶猫，最近天天晚上来我门外喵两声。白天外面遇到它，堆一堆猫粮它都不吃。有点怕它咬人，也没碰它过。昨天发现门外桌上的伞和快递第一次被推掉了，拿起伞的一瞬间，直觉是小奶猫弄的，以为是它淘气。突然想起，前天晚上一个同事给我带资料，在门口站了半天，然后小奶猫来 ​​​ ...展开
真是一个方方面面无可挑剔让人放心的同志
经常自己放半天假期，同事说领导查班，进办公室每次第一句就问，“苗苗去哪里了”，突然发现好像去学校各个办公室的办事理由快用完了 ​​​
不想起床 ​​​
被一个软软糯糯的课代表萌化了，细声细气，太会撒娇了，我说话都不好意思对她大声，这样一看感觉自己上课还挺凶的 ​​​
讨厌，又要打开所有闹钟 ​​​
和姐妹暴走一天，发现很多柜台和展会很多rendezvous系列，就问柜姐为啥都是约会系列？或者这个单词有什么特别寓意吗，柜姐说因为今天是七夕呀！顿时顿开，原来如此，就祝大家七夕快乐🎋🎋 ​​​
分享图片 ​​​
立秋快乐
好热，40度了，敢不敢出门！ ​​​
感觉好轻松，无任何闲事，啥事都不用想 ​​​
感觉像是梦到了没看过的小说一样，本来几个人长桌聚餐，男生碗里都是绿色叶子像薯尖尖，温和地问女主人我的沙拉呢？女主人说不好意思，然后灯光昏暗，周围都是黑色的，突然风雨大作，都躲进了屋里，侧厅都是落地玻璃，男生看着外面树木被吹得东倒西歪，电闪雷鸣，但是屋里特别安静，男生在录视频，看着 ​​​ ...展开
天天在家补觉，一觉睡到12点太爽了，今天早睡
@V王昶V 巴黎荣耀时刻，中国力量，世界共赏！
@梁伟铿K 逐梦巴黎，奖牌见证，中国力量，震撼全球！
@潘展乐 巴黎赛场展翅飞，中国金牌梦成真！
在家里太幸福了 ​​​
#中国女排vs法国女排#熬夜追女排，困了困了，睡了睡了 ​​​
