#南京地铁回应乘客看到诡异人脸# 妈呀，确实挺吓人的，晚上坐地铁突然看窗外，一张诡异的人脸，魂都要被吓掉。 ​​​
#全球股市巨震# 乱了乱了，一片哀嚎。 ​​​
现在去外面不管吃什么饭都感觉没自己做得好吃，是不是有点太过于自信了。 ​​​
单独吃这个煎包味道平平无奇，但是蘸着这个酸辣酱吃味道就绝了，早餐店就单卖这个包子，每天客人络绎不绝，民以食为天，看来大家对美味都无法抗拒。 ​​​
#多名外卖小哥提醒避雷黄焖鸡# 幸亏我没点过这个外卖，自己会做很多美食后，就感觉外面的都不如自己做得好吃，关键是卫生。 ​​​
#14岁少女清洗文身要花76万谁之过# 纹身对于有些地方来说是一种文化，但是在我生长的环境里对纹身的理解是，只有街头混混，酒吧小太妹才有的标志，对有纹身的人一般都是避而远之。我们隔壁的邻居年轻时在手臂上纹了一条龙，后来因为要去单位上班又不得不花更多的钱去洗掉这个纹身，苦苦来回折腾，何 ​​​ ...展开
#26岁小伙泰山陪爬1年赚30多万# 我们这里都是大山，不知道有没有陪爬这个职业，感觉现在年轻人挺会玩的，爬个山把身体也给锻炼了，美女也陪了，钱也赚到了，真是一举三得呀！ ​​​
#建议未来十年加码养老金# 农村养老金确实太低，好多人都才两百多块钱，现在物价那么高，感觉这点钱根本起不了什么作用。我娃同学的爷爷奶奶领的是职工退休金，两老加起来每个月有一万多，没有对比就没有伤害，真的是相差太大。 ​​​
今天又做了一盘柠檬鸡爪给老妹尝尝，老妹表示味道很赞，确实我也觉得好吃，就是太贵，大概一斤生鸡爪，接近30元，加上七七八八的佐料，都三十好几了，难怪外面柠檬鸡爪卖那么贵了。没学会之前觉得很难，会了就感觉特别简单了。鸡爪洗净，剪去指甲，切成两半，锅中加水，放入鸡爪、姜片和料酒，煮沸 ​​​ ...展开
每天晚上只要一辅导作业，家里就会鸡飞狗跳，只要不谈到作业，家里就会欢声笑语。此刻心情都没平静下来。 ​​​
逛超市一个多小时，出来才发现电动车钥匙没拔，运气好，车还没被人开走，年纪大了，这记性也不中用了。 ​​​
昨晚带着小朋友们又跑去二刷了遍《哪吒》，还是那么搞笑，那么震撼，那么精彩，看完后小朋友们表示还要三刷。 ​​​
艳阳当空照决定给家里来个大扫除说干就干 ​​​
