🟡 ​​​
可爱物 ​​​
分享新鲜事 ​​​
:-P ​​​
窜窜 查看图片
香迷糊了 ​​​
窜 ​​​
五月下半部分回来记录鸭鸭三视图，和全家福。 ​​​
五月前半部分有被蚊子咬，有看鱼，买植物，还有上山烧香，这次没有抽签。有和人互动，无电子照片，全靠生物存档。 ​​​
没有更新的时候在过一些乱七八糟奇形怪状的日子 ​​​
摸摸毛毛（全是过期照片） ​​​
吸吸氧气😤 ​​​
我date到的人大概是个玛莎会员，因为他热衷于收集sparks。 ​​​
昨晚做了顿很好吃的红烧肉盖浇饭，于是做梦都在和人比谁带的盒饭更香。 ​​​
都不知道啥时候拍的，挺魔幻 ​​​
你卡尺卡尺在吃什么呀 ​​​
🎄 ​​​
 ​​​
吃完这口就支棱起来 ​​​
这些地方都有可能藏蝙蝠，适合它们造窝 ​​​
Share ​​​
//@远夏流浪在自然 ://@-罐儿- :希望首页都用不上…//@Rebecca是小圆子吖 :咱看下了解下//@泰拳刚猛 ://@麦吉da法好太师囧 ://@伊德号虎食 ://@妇女之敌罗严塔 ://@鼠鼠的三楼实验室 ://@燕子sxsxsx :
本人精神状态如图 ​​​
Share ​​​
闪闪发光 ​​​
ma mood ​​​
想剪头发想想想剪头发 ​​​
太多人来人往了 ​​​
一年一次防诈骗 ​​​
我滴龟龟，我好饿呀 ​​​
我也好想天天换个新脑子。 ​​​
“我在胡编乱造啦”“看得出来” ​​​
我不喜欢人与人之间的联系这么脆弱，说断就断了。 ​​​
从小我的进步空间就大，奈何成长的速度不如我进步空间成长的速度大我的进步空间现在是越来越大，越来越大。 ​​​
下雨不猫 ​​​
完全看不出来自己拍的什么颜色，调色全靠猜😷 ​​​
青草味湿鼻子脆饼香潮湿的柔软的温热的 ​​​
今天周六，明天不上班今晚初二，没有大月亮现在天空晴，没有云遮最好的消息是，早些下雨降尘了于是我们出门去看星星，图一右上是微弱的银河🌌 ​​​
看到一只小小狗，路过的时候，忍不住说，它真的好小ooooo。大哥就只是憨憨地笑。 ​​​
小天鹅的身份认同危机亟待解决。 ​​​
“我去图书馆学习啦”我在图书馆： ​​​
你说鸭子它在想什么 ​​​
摩尼普朗特大队！ ​​​
我都快被烦到要唱rap了 ​​​
 查看图片 //@葱姜爆炒本地早 :Repost 查看图片
一个C ​​​
我去看看怎么个事儿。 ​​​
我平时抄近道，会路过一片草丛两周前就开始了，在路尽头一处隐隐发臭是香蕉皮腐烂了的味道这两天升温，香蕉皮味开始变成臭脚味晚上再次路过，我实在受不了了我准备明天走正道！ ​​​
昨儿下了个韩语算命软件，右手拿个手机看软件，左手拿个室友的手机谷歌翻译，翻了十分钟也没翻个花样出来。天机不可泄露，干脆不测了。 ​​​
正儿八经的格林威治天文台，正儿八经地记录了有人拿玄学在航海时判别经度。记录了第二个皇家观星员砸重金造仪器后因为粗心，大半记录无用，同时仪器因为用料过重而脱框无用。而定了本初子午线的观星员则被记录了使用容易生锈的银制作刻度，导致需要经常维护刻度盘。 ​​​
不知道这位Mimi为何要走入我的镜头，手足无措。 葱姜爆炒本地早的微博视频 ​​​
Share ​​​
香蕉带来的快乐远远不够，急需小猫 ​​​
坚信香蕉=快乐，并买了一堆香蕉以备不时之需 ​​​
晚上点了个带咖啡酒的甜点 的后果：凌晨三点看了五个贝斯教学凌晨四点在查为什么深海鱼多为红色 ​​​
这是在干什么 ​​​
可爱 ​​​
当我的手开始蜕皮长细皮嫩肉时，我就知道又从VB爬起了 ​​​
Repost 查看图片
🌚听国际歌了，整点积极向上鼓舞人心的。 ​​​
在干嘛鸭拜拜鸭 ​​​
每天都想要搞懂两件事我之前为什么要这样那我现在怎么办 ​​​
Share ​​​
我是在说自己太无趣了，但我不说是因为我太孤独了。在意识到我需要陪伴前，我不知道原来我是个无趣的人。 ​​​
看看我的植物们 ​​​
难道我真的是个e人？三月是个e人属性大爆发季节 ​​​
坐火车，斜对面的小姐姐好像是自然状态下就能看到两个完整的瞳孔。正襟危坐目视前方，挺可爱的。 ​​​
太多东西，该从何说起 ​​​
又遇到老梨了，感觉下回能攀紫线了 ​​​
我的肺要得脚气了 ​​​
好梦不多，既然偶得，便久睡一会儿吧。 ​​​
三月开了好头，😋 ​​​
那就不要听
向所有噙着泪水把碗里的饭扒干净的小孩致敬想要哭的时候也可以不急着吃饭 ​​​
每次来回，来来回回，都还是会有很多没打勾的事项 ​​​
我的手太糙了，所有织布都抗拒我的触碰 ​​​
来一点东方美学震撼（不是） ​​​
难道没有这个词吗 ​​​
室友今天考试，家到考场要坐火车和公交。昨儿大半夜的，还在复习呢，天气预报说今天要刮风，火车可能停运。她在“紧急联系出租车”和“搭晚上11：51火车，借宿朋友家”中间做选择。第一个选项估价￡125，第二个选项要熬夜到两点。而我们该料到，这个天气预报啊，向来不准。 ​​​
Repost Weibo
“还得是多线发展，哪条不通就先放放” ​​​
我昨天晚上在梦里一直跑，早上醒来觉得自己都瘦了半个人了。 ​​​
我能很清楚地知道隔壁什么时候来邮件了，什么时候teams有人找。隔音也太差了吧 ​​​
很妙，但我就是知道 ​​​
 查看图片 //@葱姜爆炒本地早 : 查看图片
 查看图片
“今年干的不错，这一年还剩363/365天需要加油” ​​​
