狮曜的笔记 原作者，雯书房 感恩(≧∇≦) #灵性成长（分享自小红书）#小红书精选#网页链接 ​​​
赐我一只小狗狗吧！ ​​​
分享图片 ​​​
是有因为一句话而想读一本书，了解一个作者的时候，比如这句：那些停不下来总是想远行的人，前世会不会是一只鸟。——陶立夏《练习一个人》 ​​​
出来拍点照片，赶上下雨，那就等着吧，没什么可着急的，等待的时候才能体会无所事事的快乐。 ​​​
#bilibili# 镜香家的大雄的视频网页链接 ​​​
我在哪儿，哪儿就是我的家
我在小红书发现了一篇有意思的笔记，快一起来看看（分享自@小红书）#小红书精选#网页链接 ​​​
路上碰见很多烧耕的土地，有女人带着头巾站在黑黢黢的地里，烟灰从平地升起，有的田地里火正热烈燃烧着，红彤彤的火舌贪婪的吞吐着。我顿时心想这就像人生，过去的不好的就一把火烧掉，经历痛苦和重生的过程才能更好的往前走，土地如此人也要如此，都要开启新的篇章，这把火烧的痛快淋漓！ ​​​
这几天找工作都在麦当劳里坐着，突然发现这里有时就像一个公共空间的大家庭，年轻人比较多，成年人在这谈工作，带着放学的孩子来吃汉堡薯条，彼此互不打扰但又很安全，哪怕你接电话出去电脑放在桌上都不担心，也没有人打扰你或催促你，若真是感到孤单来这就不怕了。 ​​​
在年轻的时候能不断抱有希望，对未知有向往，哪怕失败到底也不过是再随新一年万物复苏而重新开始，我们走过的每一步路都在塑造我们更强大更美丽更自信，一切的抉择都会引我们走向正确的道路。所有的发生都在通往我追随人生使命的旅途上，新的一年再次出发。我无所畏惧。 ​​​
每一天都是新的，每一天你都可以让自己做没做过的事，成为一个更好的自己，这才是生活最大的礼物。 ​​​
#每日一餐分享# ​​​
【超级会员V1】通过百度网盘分享的文件：阿姜查的禅修世界…链接:网页链接 提取码:41wy复制这段内容打开「百度网盘APP 即可获取」 (分享自@百度网盘) ​​​
