世界在我面前长长的褐色的大路指向我想去的任何地方从此我不再希求幸福我自己便是幸福凡是我遇见的我都喜欢一切都被接受我走到我愿去的任何地方我完全而绝对地主持着我                      ——沃尔特·惠特曼《大路之歌》 ​​​
杨和苏KeyNG《十五.五十》十五.五十（@网易云音乐） ​​​
姐又回来啦  ​​​
盛宇D-SHINE/KEY.L刘聪《从前以后PT.1》从前以后PT.1（@网易云音乐） ​​​
新买的卷发棒超好用！！！Enfp小狗又快乐了 ​​​
节前找完了导师现在心情想鼠 ​​​
左手TFCC复发外加老寒腿清明节真的有点子阴气得嗷 ​​​
吹灭读书灯，一身都是月 ​​​
最近的工作节奏只能用日理万机形容我可真是太全能了 ​​​
#生活手记#身不苦则福禄不厚，心不苦则智慧不开🙏 ​​​
今天听这首
下班了。。。 ​​​
笑鼠加班到现在，估计还得两小时晚饭吃再多也饿了 ​​​
年底这个工作干到我发疯 ​​​
哎 这个工作真的干的人很累心理和身体都是 ​​​
分享单曲 自由行 (@网易云音乐) ​​​
在披星戴月的打工中度过今年的平安夜和圣诞节🎄 ​​​
34页的英文稿件，一天翻完，还没有互联网，还剩6页，我已经快炸了脑瓜子嗡嗡的 ​​​
大华的华是才华的华
碎纸机 解压神器 ​​​
不加一点班的周一，美好！！  ​​​
太好笑了早出一站地铁🚲一站半到单位没有想到上班之前把动感单车都做了 ​​​
每天进步一点点，今天地铁有空位可以坐！ ​​​
谢安琪《喜帖街》喜帖街（@网易云音乐） ​​​
步姐我来啦  ​​​
本人被盗号🩸🩸🩸🩸🩸后面加一杠的不是我账号，已经举报通讯很方便哈，不存在 ​​​
坐了10小时飞机人已麻  ​​​
这个点下班我司楼下还有人真的卷怕了 ​​​
2014年秋，阴雨，时隔5年又来到了杭州打工人的世界已经像过了一个世纪那么久  ​​​
哎，这班上的，放个7天假还得调休，我郭这个带薪年假天数，加班天数，全世界倒数 怎么才能变成快乐的欧洲人啊
凌晨一点半的机场 人潮涌动看来大家都是极限特种兵一把哈哈哈哈好困  ​​​
又是一枚阳光快乐的小女孩啦 ​​​
留个纪念吧打工人连续两天肝到凌晨2:00因为在机场改ppt赶上的北京的晚高峰顺利完成任务真的被掏空了 ​​​
打工人的打工魂该说不说还好大首都下了飞机就有桌子能用！！  ​​​
都不知道是新冠损害了健康还是到了折腾不起的年纪  ​​​
又被热吐了8月已经被热吐了2次这个气温和限电再持续下去只想逃离成都#成都限电##成都最高气温#  ​​​
key刘聪超话 太感动了家人们如此用心 震撼 感动 的说唱现场还请来了盛宇 万妮达 ttHit song一网打尽 聪别 太爱你  ​​​
key刘聪超话 来看我尬别演唱会 ​​​
开始快乐！ ​​​
种太阳  ​​​
原价出廖俊涛成都831正价票#廖俊涛##廖俊涛罐装的浪花2024巡演#廖俊涛超话因本人另有安排，出，有意者私 ​​​
我在秀动发现【KEY.L刘聪“回到2000”全球巡回演唱会成都站 周边限时限量得！】很有趣，快来看看吧 @秀动ShowStart 网页链接 ​​​
聪别下周六见！！！！//@九九leanx:嘿嘿做了个图（唯美版哈哈哈） 查看图片
新的一天产生新的学术垃圾 ​​​
第一次做鼻镜希望也是最后一次太痛苦了 ​​​
东哥应该拥有灿烂自由广阔的一生！！！ 就像郭晶晶老公对郭晶晶说的，这世界很大，不仅有gj 体育总局，你应当出去看看！！！
//@水果有肉:希望所有领导都能有这个觉悟
终于离开了高温预警的福建再也不会夏天出来军训了但怎么成都也这么热呢🥵🥵 ​​​
//@-水蛋蛋-://@RSG银月:终于看到真真正正的专家了//@字幕少女:先谢//@罐头辰://@spark不夜城:青天大老爷🙏//@你别说还真是这样:这是真专家！//@黄濑濑濑濑:番茄汤大老爷！//@商小略:🙏//@画小眉://@糕灯柒六:菌汤大老爷！//@_极光春雨 :天老爷我一眼就看出来了这是真专家
太热了  ​​​
吃上了新药  ​​​
  ​​​
打工人已经在周六的早晨上岗了  ​​​
记录一下这两周一周一差希望这次也一切顺利咯  ​​​
越查毛病越多大晚上的真的有一点PDF  ​​​
还是那句话，我们为朱令哭泣，是因为朱令的命运可能是我们每一个普通人的命运
