#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
断舍离超话 前些日子胃疼，找点药💊吃，随手清理一波过期药品。 ​​​
断舍离超话 我这种夏天四五点钟就起床去锻炼的人，根本用不上防晒，以后除非夏天去爬山或去海边，根本不需要买防晒霜了。 ​​​
断舍离超话 有些东西当时随手放在抽屉里就忘记了，这一放也许就是很久，还不如当时就扔了。 ​​​
断舍离超话 老妹之前买了一大堆保健品，我只吃葡萄籽和Q10，她又把这瓶也给我了，虽然已经很努力的吃了，还是没吃完，一定要嘱咐她不要再乱买了。 ​​​
断舍离超话 天气凉了，提前开始大扫除，每天龟速做一点，擦玻璃和擦厨房这俩个重头活已经干的差不多了，接下来打扫房间和洗洗洗就轻松多了，加油干吧 ​​​
断舍离超话陆陆续续买了几个炒勺都淘汰了， 最后用的最久的还是铁锅 ​​​
断舍离超话鞋子果然不能买太便宜的。 ​​​
断舍离超话罗马不是一天建成的，极简生活也不是扔扔扔，我选择的是物尽其用的减少物品。 ​​​
断舍离超话去年买的核桃，不好吃，就是夹开也没人吃，今天让郝同学扔下楼，在电梯里遇到一个人，一再确认是不是要扔掉的，说他种花需要，于是郝同学愉快地把核桃给他了，还给我打电话说总算没浪费，真是个节俭的孩子，爱惜物命。 ​​​
断舍离超话今年已过半，新增衣服七件，有四件体恤，一件卫衣，一件衬衣，一条棉裤，全部都是老妹给我的，她觉得我穿来穿去就那几件，非要给我买，我没好意思告诉她还有好多没拆吊牌穿不下的呢，盛情难却，只能嘱咐她不要再买了 ​​​
断舍离超话一点点减少 ​​​
断舍离超话郝同学上大学了，家里留下不少文具，尤其是笔和笔芯，加上我买的金色笔芯，差不多有四五百支，之前用掉一些，从现在开始每十支记录一次，看看我到底能消耗多少。 ​​​
断舍离超话我家这几年都会买虾自己剥虾仁，前年老妈把剥下的虾头剁成虾酱，放冰箱一年，只吃了一次就扔掉了，我劝她不要再做了，费时间做了还不一定吃，可这个年纪的老人有刻在骨子里的节俭基因，去年又做了一瓶，今天收拾冰箱，确认不吃，我才敢扔掉。 ​​​
断舍离超话在抽屉里翻到的小东西，在这个寒冷的冬季，用来当护手霜是极好的 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
断舍离超话2023年大大小小减少了36样东西，入一件羽绒服，这个是刚需真的极简不了。2024年继续秉承着衣服要穿破，鞋子要穿烂的原则，只要有就坚决不买的原则，继续消耗库存 ​​​
