周一好无聊，干点什么呢oozzz来卫生服务站biu6针后开车送东西… ​​​
困死 。晚安这个世界。 ​​​
为什么越来越无法忍受平，jing ，大的歌了 ​​​
累麻青春不是年华，而是心境。《奇迹》 ​​​
嘿嘿！粗发万象城 ​​​
无了个大雨，尖头高跟鞋一生黑 ​​​
世界没有AI，在我心里如同世界没有小猫小狗！ ​​​
无趣～ ​​​
每天半夜起来给自己：______讨论A星球大战计划。..、。 ​​​
X JAPAN (エックス・ジャパン)《紅（イントロ ストリングス） (Remaster)》（《太鼓达人8》街机游戏收录曲）紅（イントロ ストリングス） @QQ音乐 ​​​
牛 爆 了 ​​​
晚安朋友们 ​​​
嘿嘿～开心！让我们明天继续加油吧！（＾∇＾）🌅 ​​​
好困、、、 ​​​
晚安💤朋友们🛏️☁️ ​​​
平井大《陽のあたる場所へ (前往阳光普照之处)》陽のあたる場所へ @QQ音乐 ​​​
黑屋乐队《爱是永远》爱是永远 @QQ音乐 ​​​
陈奕迅《富士山下》富士山下 @QQ音乐 ​​​
希望我们下次相见是一个正恰当时。 ​​​
拥有了一个随手记小本📗📕 ​​​
⛰️简记🏜️  ​​​
想那些“悬崖” ​​​
希望源崽幸福吧。如果仅有一个与他相关的愿望 ​​​
分享图片 ​​​
infj 永远的真神。 ​​​
今天碰到一个很好的阿姨。阿姨叫我玩的开心，一个人晚上别去没人的地方。和我说，这个世界上好人很多，但是坏人也有，要注意安全。 ​​​
我的母亲是一个很坚韧的人。 ​​​
人为什么存在。人存在的意义是什么呢….会不会在相对真正的时间中，人的意识只是存在了一瞬。而我们感受到的时间只不过是无限放大了很多倍。而人只是无限趋近于无穷线上的一个节点。 ​​​
啊呜呜呜呜呜欧#女王的教室# ​​​ ...展开
待到春花烂漫时 ​​​
创造力 ​​​
《临江仙·夜归临皋》苏轼夜饮东坡醒复醉，归来仿佛三更。家童鼻息已雷鸣。敲门都不应，倚杖听江声。长恨此身非我有，何时忘却营营。夜阑风静縠纹平。小舟从此逝，江海寄余生。 ​​​
