人间的面，吃一碗，少一碗。身边的人，见一面，少一面。脚下的路，走一天，少一天。人生本就是一场减法，所以来日并不方长，人生总有那么一个人陪了你一程，却陪不了你一生！ ​​​
人生没有最好的年龄，只有最好的心态。我们争不过岁月，也跑不过时间，唯有认真对待每一个日出日落，用心感受每一次花开落。你想要的美好，不在过去，不在未来，不在别处，正是你的眼中景，碗中餐，身边人。 ​​​
最舒服的关系：              聊得来，信得过，靠得住 ​​​
生命不止，奋斗不息！ ​​​
星光不负赶路人，时光不负有心人，你只管努力，剩下的交给时间，加油！ ​​​
幸福是养自己的心，不是养别人的眼。 ​​​
只要我不不开心，不开心的就是别人；做个自私的人，只爱自己。 ​​​
我们要做的是心有山水不造作，静而不争远是非，且停且忘且随风，且行且看且从容，不念过往，不畏将来。 ​​​
总觉得忍一忍就会好起来，真笨，人家不就是觉得你会忍一忍，所以才这样对你吗。 ​​​
没有人能让你不快乐，是你选择了让自己不快乐。 ​​​
你若盛开，蝴蝶自来；你若精彩，天自安排。 ​​​
学会放手 ​​​
肤白 貌美 大长腿 ​​​
爱别人爱得太用力会受伤那就收回一些爱来爱自己 ​​​
把自己活成一束光做自己的太阳 ​​​
你要成为那个给自己雪中送碳的人 ​​​
你不必是一朵花，你是一颗种子，你只需要向下扎根，然后长成你喜欢的样子。 ​​​
人生很多遗憾往往不是失败，而是我本可以做得更好！ ​​​
真的是身轻如燕体重8开头了 ​​​
生活最大的挑战之一，就是成为你自己。有人比你更漂亮，有人比你更聪明，有人比你更年轻，但他们永远不会成为你。不要去改变自己的特质和天赋，接纳自己的不完美，在自己擅长的领域持续深耕，你就会成为独一无二的自己。 ​​​
时间花在哪儿收获就在哪儿 ​​​
每一秒都值得用心对待不担忧焦虑生命的长度用心过好当下的每一分每一秒 ​​​
可能只有成功才能讲清楚来时路上的艰辛…… ​​​
控制不住的内耗 ​​​
公司刚发的书 澜澜201809_48836的微博视频 ​​​
逆风翻盘 ​​​
我命由我不由天 ​​​
心已千疮百孔依然笑对人生 ​​​
瘦成皮包骨无肉一身轻 ​​​
