好想换个脑子。。我怎么什么也学不会。。 ​​​
哈哈。。现在对手多了一倍名额少了三分之二。。明明发了换考试科目通知为什么不说呢很好玩吗 ​​​
北师怎么还不出招生计划啊一天刷八百次招生网 ​​​
每天都不想听课但每次听看到老师都感到好幸福！你遇到的最好的最有教育热情的老师都在这了 ​​​
封面和歌都特别漂亮 ​​​
问题和问题的方法是同时产生的。 想到她说的问题成为问题的时候就不是一个问题了。 ​​​
让心静下来、静下来。思绪在脑袋里淡淡的晃动 ​​​
烦死了烦死了烦死了又回到大一那种崩溃感，为什么要做实验为什么要做实验为什么要做实验 ​​​
When The Pawn...
节奏特别爽 ​​​
//@柿子饼和地瓜干://@性感土狗在线打屁:稍微做了一点相关的工作所以了解农药超标目前的可怕，因此我几乎是不会在pdd购买水果的。因为不知道后果所以人们会说“地沟油都吃了农药怕什么”的气馁的话，但实际上和气候变化一样，女性和弱势群体最容易被它们攻击。农药、塑料和乳腺结合，通过第一次乳汁传 ...展开
一到晚上就睡不着是想干什么 ​​​
睡不着起来把333卷子写了居然更不困了。。我再也不睡前看搞笑视频了求放过 ​​​
我喜欢圣诞真的就是很喜欢那种单纯的很自由很轻松，大家一起开开心心的休息，什么也不去想的度过一天。没有什么必须要做的聚餐，没有新年那么多摆祖坟祭祀，没有很多节日必须要有的什么纪念意义感。尽管这个节日是为了纪念耶稣，但你知道这个节日一直营造的氛围就没有那种给你上价值观的压力感，没有那 ​​​ ...展开
以前的娱乐方式太太太吸人精力了，根本没有达到休息的效果，反而越来越累。上一周状态非常不好就一直想逃回去，然后没有意义的看以前看过的一些剧（一种边看边辱骂但又包着一种不知道什么样的心态想继续看，诶刷小红书好像也是这样，会不会是一种一种想要一种信息或感觉但一直没被满足所以无法停下？不 ​​​ ...展开
其实现在很爱听英文歌除了真的很好听外还有一种诡异的在学英语的满足感。。导致虽然很多日语中文歌也很好听但每次听居然还有一种没有在学习的焦虑感（但因为听力很烂其实英文歌也没有怎么听懂） ​​​
气死我了，谁在磕双r。。在一起第一个争吵我就受不了了 ​​​
关于重复反复由不同人说同样的道理有没有意义这件事，我现在认为只要我这样的表达，让就算只有一个人得到了启发，那就是有用的。教育因材施教的意义也在于此。 ​​​
Femininomenon
不想写学校作业不想回学校做实验烦烦烦 ​​​
来听这个撞车小妹 ​​​
怎么真的有人答题像写很好认的书法。。。到底怎么写出漂亮字的 ​​​
背核心素养背到文化基础突然冒出来一句文化基础素养就不基础把老子笑死了啊啊 ​​​
笑死我了 ​​​
每天学zz的时候简直度秒如年好崩溃。。这个东西到底要怎么才能进脑子... ​​​
如何控制好外界信息对自己情绪的影响对我真是个好难完成的事。非常不对劲的几天，昨晚凌晨一点惊醒，放歌哄自己睡觉，第一个30分钟也没睡着，第二个30分钟睡着了。今天起来精神特别特别好。 ​​​
每次遇到承受不了的情绪都想缩回去，缩回去，好像这样就安全了。 ​​​
读思修有一种规则怪谈的感觉。。梦魇育英综合大学副本 ​​​
不会再重现..不会过去的。你要承认，生活就是这样的生活。 ​​​
天啊..........
真的假的啊...好虚幻的新闻，我对他的记忆还停留在很早以前看的那部电视里，突然再次看到名字怎么会是这样的事情..好恍惚 ​​​
好复杂...但复杂才是对的..好复杂.. ​​​
否定之否定，螺旋式上升 ​​​
