不抛弃不放弃，假期必须监控，用上最后一个，扎完左边不行扎右边。 ​​​
队友说要帮我卸下来，血糖逆天了。硅基啊硅基，伤我心了。 ​​​
什么鬼，一直咚咚咚报低血糖，我只好吃了半个月饼，然后更低了，3.1，3.3。我一扎手指，6.6。再误差也不能这样吧！硅基啊硅基，再这样下去，我要换品牌了。 ​​​
长假开始了，首先要管理好自己的饮食，那么又戴上动态血糖仪啦，啪的一按，这次弹力特别大，象打针一样疼了一下，“流血了流血了，”操作员队友吓得吱哇乱叫，怎么办？赶紧上TB问硅基客服，客服说能止住血应该还能用，马上就说会给我再快递一个。态度真是特别好。安静下来，好象也不流血了，也没觉得 ​​​ ...展开
灾难，吃了一个苔条月饼。不过灾难已经发生了就面对吧。 ​​​
初也就那样，都是自己想象出来的。
嗯，敏感型更需要。
9块8又薅了顿羊毛，开始美好的一天，来福快乐也是我快乐！
早餐&amp;工作学习ing。美好的一天开始了！ ​​​
感谢@急诊科的大徐  一直科普 ，这次外出候车居然首先关注到了AED，这个机器上方还在滚动播出使用方法，我站着看了一会儿。小县城的高铁站很宽敞但人不算多，想买个无糖可乐跑遍三个便利店都没有，但配备了AED，想到昨晚的胸闷，很好很好。这个社会有这样那样的不如意，但是其实静心想想，很 ​​​ ...展开
不知道是外出累了还是睡眠不足还是从乡村到城市氧气明显不足，昨晚八点多短暂休息入睡后被吵醒但醒不过来，经历了异常难受的胸闷，一量血压：117/77，心率75，后来清醒过来站起来走了走才好，和队友感叹心梗或者啥梗的人那种窒息感应该是非常极度难受的。所以才有一句话叫，死不下去的难受。 ​​​
回归城市生活，闪购了个赛百味薅羊毛早餐。满足了来福，一个包装袋，一张包装纸都是响纸平替，质量不错。快递一收到来福就双眼放光等着，撕啊撕啊，这时候他真的成了狗，平时乖的像个可以沟通交流的小伙伴。前几天队友带他打疫苗，听说不知道是过敏了还是发烧，脸都肿成了鸭嘴兽。 ​​​
为什么事情总是如此的相似，去年外出出门时看到隔壁来了装修队，断断续续叮叮咣咣历时十来个月这次外出回来看到楼上来了装修队，不知道要多久。 ​​​
小县城的高铁站，给出行带来了很大方便。 ​​​
#始祖鸟删博#要西快了，来福听到外环外远远传来的🎆声音都要吓得往家人身上跳求抱抱，全身抖得像筛子似的，这地方不知道有没有动物。 ​​​
two 🐮 ​​​
雨后傍晚 ​​​
走在乡村的秋天里。骄阳似火，已秋未秋。 ​​​
相机识物是红花括楼。不知道是不是可以吃的括楼子。 ​​​
和老年父母相处是一种修炼。 ​​​
父母是越来越老了，但是他们俩更耐冷哎。楼上楼下他们一人一屋开着空调午睡还不盖被子，不一会儿老太太呼噜声震天响，我瘫在隔壁屋远远借点凉气就足够。我好几次问老太太风口冷不冷，她说不冷。我不知道该说点啥。 ​​​
外出这个方向的魔咒，看这次能不能打破。 ​​​
吼吼吼 ​​​
讽刺的是，微信在吐槽地铁显示屏出错，抬头一看以为乘错方向了，是不是要去电话投诉报修一下。其实本没错，然后就自己出错了。多管闲事的报应吗？ ​​​
一边微信聊天，一边走换乘，不小心刷出了站。年纪大了，精力大不如前。 ​​​
看了会网上，都在说西贝老板应对这么刚如何如何，性格也是盈亏同源啊，哪有完美的。 ​​​
加油，还有九个月，稳住了。将军赶路，不追小兔。 ​​​
这几天西贝关于预制菜的事情在网上闹哄哄的，这两天各个群也很多讨论，咋说呢，作为一个不了解这行业迷迷糊糊吃吃喝喝活了几十年的小白来说，预制菜只要食材安全，储存科学，没啥啊，再说不是天天在吃吗?西贝十几二十年前是蛮喜欢的，近几年没吃过了，当年感觉至少面食味道清爽，各种肉也能看到本来的 ​​​ ...展开
美好的一天开始了，加油 ​​​
中午出门看到收纸板的大叔在整理打包纸板，惊讶地发现他在大马路边上往捆好的纸板夹缝里洒水！ ​​​
高中生昨晚回来和我说放学去吃蜜雪冰城吃了一个芋泥吃撑了，我问他和谁啊，他说一个玩得好的女生，一个就是暑假和我说过比较喜欢的女生，用他的话说，感觉就是不一样，还有一粒和他一样的虎牙。但是他没有去表白或者特别的举动，说不想破坏友谊了，本来好朋友就不多。我说啊啊啊，都是女生啊。他说好象 ​​​ ...展开
好喜欢这个表情，名字和图都是坦诚的艳俗，爱咋咋的。 ​​​
阴差阳错，事与愿违是人生的十之八九，勇敢去爱去生活去受伤吧，也就不枉这一世了。 ​​​
喜欢一个手叉腰或者说托腰站着或者走路已经很久了，就是感觉舒服，要不然会觉得累，并不是心理解读啥控制欲。可能是腹部脂肪太多了？ ​​​
好大儿这时候还要去裸一个化竞，没想到今年办到了殷高西路。这酱油打得好远好奢侈。 好热的天，好工业化的城市界面，走到十字路口，有个麦麦，进去人好多啊，站的坐的，好不容易导航找到个啥园区，没想到没有人行道可以过去对面，返回红绿灯先过到对面再走，有个KFC还是人满为患，绝望中走到深处，终 ​​​ ...展开
