分享图片 ​​​
i miss my home ​​​
终于把四六级摆脱掉了#四六级# ​​​
我要烦死了 ​​​
分享图片 ​​​
分享图片 ​​​
从0开始 ​​​
终于到家了。出去玩真的好累 ​​​
分享图片 ​​​
等等等，好煎熬好焦虑啊 ​​​
不酷不装 ​​​
不吃夜宵的体重 ​​​
分享图片 ​​​
学吧学吧 ​​​
神奇的一天 ​​​
我又来了sh ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
怎么办，高数好难🤯 ​​​
看老公们的舞台就是我学习时的咖啡 ​​​
好累💤知识一进脑隔天就忘 ​​​
分享图片 ​​​
2024最后一天 ​​​
陈71的2024书单 ​​​
每次心情不好的时候就想着看一下李義承，全圆佑，沈载伦，金珉奎的视频。整个世界就都明亮了 ​​​
西安 ​​​
为什么一到宿舍就心情不好 ​​​
2024国庆节假期 ​​​
好好看 ​​​
分享图片 ​​​
分享图片 ​​​
嘻嘻😁 ​​​
最近都忙于期末大作业，充实的每天准备回家咯 ​​​
第三次去澳门之每次都是跟不同的好朋友去 ​​​
gm ​​​
分享图片  ​​​
🛵 ​​​
魔都我来了 ​​​
最近买了好多护肤品，够了🫷 ​​​
好喜欢我的耳机新皮肤哈哈哈 ​​​
又来了呢广州  ​​​
☕️🍰 ​​​
广州行 ​​​
最近好累💤作业好多and课好多，但没关系，我还可以挤出时间去看美剧，去学英语，去看书📖 ​​​
我真的很爱这次旅行，真的很开心 ​​​
泰兰德🇹🇭  ​​​
泰国我来了  ​​​
sunny#sunny# ​​​
rainy day ​​​
#永远相信美好的事情即将发生# ​​​
新书到啦 ​​​
每一天都有的计算机课 ​​​
 ​​​
#全圆佑# 追星girl ​​​
分享图片 ​​​
姐烦死了 ​​​
好喜欢我的小柜#盲盒# ​​​
又染发咯～ ​​​
