分享视频 Its2X2L的微博视频 ​​​
我们永远不知道给傻逼台阶这件事是顾全大局还是自讨苦吃#永远永远幸福#  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@Theorois:以前我也觉得我想要“成功”，现在我很肯定，我要的是生活。//@Theorois:死与亡也同理，活对应亡，生对应死。这世上是有人能亡而不死的。
//@魏山山Vera:如果生活把你的门关上了，那你就再打开，这就是门，门就是这样用的。
迎风哭的后果很严重整个眼眶都皴了…… ​​​
！！！
最近最深的感受
🧜🏻  ​​​
50
🩷 ​​​
人生如梦 ​​​
//@不装也是爷:王小波在《写给新的一年》中写，“虽然人生在世会有种种不如意，但你仍可以在幸福与不幸中作选择。”
再也吃不到那么好吃的肉了 ​​​
有没有一种简简单单的生活 ​​​
分享图片 ​​​
分享图片 ​​​
艰难但真实
分享视频 Its2X2L的微博视频 ​​​
活着就是一场极其漫长的死亡 ​​​
你是 真好
分享图片 ​​​
高 实在是高
到现在我才知道死亡何其美妙当我需要你 我就知道你一直在我身边 ​​​
分享图片 ​​​
Ayra Starr《Commas》Commas（@网易云音乐） ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
Let me go again
分享图片 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享视频 Its2X2L的微博视频 ​​​
让自己真正好起来才是对爸爸最好的缅怀吧 ​​​
分享图片 ​​​
分享图片  ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享图片 ​​​
分享视频 Its2X2L的微博视频 ​​​
分享图片 ​​​
#小老虎#  Its2X2L的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
🎂 ​​​
