内心对这个世界感到的隔绝使我没法关心任何。 ​​​
Wrong soul in a wrong body ​​​
只是刚从真空命运的窒息感里逃离出来还没有适应自己其实活得还算不错的这个现实，大概是 ​​​
我是真的希望人生能有暂停键给我按 ​​​
强装对这个世界很感兴趣已经久到差点信以为真 ​​​
我只记得我当时和你说我无法信任你
直到今天我还是想不起来我们俩认识之初你在我家餐桌旁对着正在酗酒的我讲述的内心伤痕具体是源于什么。 ​​​
眼泪是那么的私人化，何以渴望有人品尝到其中滋味。 ​​​
我忘记了 ​​​
转发
心不会死 ​​​
想大喊大叫 ​​​
心灵太饥饿，所以我每天只吃一丁点足以让自己不至饿死的食物，陪着躯体在熟悉的每一条路上静静感受困顿。 ​​​
无常是永恒，别的都少指望 ​​​
幻觉构成了一切 ​​​
刚回家看人生复本第一季最后一集，大致剧情是b宇宙的男主B跑到A宇宙偷走了男主A的人生，A在时光机器里历经重重困难最后回到了自己的A宇宙，在这经历中A也遇到了B宇宙的女主，B男主和B女主在B宇宙没有结婚，A回到自己的宇宙找到自己的A女主老婆之后讲了许多他的经历并提到他在B宇宙遇到了那个从未结婚并 ​​​ ...展开
找寻意义的人永远在路上，没有终点，谁在作祟，是自己还是命运 ​​​
其实很少有人关心你到底难不难过，其实就算有人关心你的难过，你也不会变得不难过，其实难过是一个人的事情 ​​​
活着不跟人接触的话有什么意思 ​​​
自我感动是禁忌 ​​​
家里书房有件挂在那的T恤上全是他的体香，但他没穿过那件衣服，我不懂，可能是他坐着的位置正好被空调对着吹，把他的味道全都吹到正对面的那件衣服上了。 ​​​
转发
我不想赢，我只想变好、爱自己、被爱。 ​​​
