因为会给自己做咖喱吃而感到幸福 ​​​
☁️ ​​​
幸福得想要Gucci～ ​​​
厌即是恋。本人已从胡萝卜香菜重度厌恶者变身成为胡萝卜蛋糕胡萝卜炒蛋拥簇以及有香菜就会放，的人。 ​​​
看美国中低产主妇做饭视频，她讲草莓小蛋糕是童年的味道。我想了半天我的童年甜品，无，吃过很多但离成为美好回忆都还差一点。直到宇宙让我买到了京都念慈庵，怎么不是comfort food呢，超好吃。 ​​​
当一个人发现加上没成功上传的作业对她的成绩是锦上添花但毫无卵用后，她就原谅自己了 ​​​
一把子爱住//@月亮果子酒:女王🫰🏻//@小玻璃杯与狗勾2号:他们学校的同学还喊她叫筷子西施，我觉得这个称呼特别可爱啊啊啊啊啊啊啊啊啊
宣扬不拧巴哲学的中国人大概是世界上最拧巴的一那一群 ​​​
人类每天祈祷：神啊，请告诉我什么是正确的路吧！神每天疯狂挠头：啥，啥是正确？？？ ​​​
我是一个超爱发表情包的人。有的时候遇到聊天只打字，而且非常简短的朋友，我就会觉得嗯我也不能发太多表情包，显得我很舔狗。但是承认吧，我就是一个喜欢发表情包的人。唉。 ​​​
留个学真是越来越佩服自己。厨神的进化。做饭这么好吃的怎么可能是坏人嘛！ ​​​
用坏的东西之：纪念陪伴我3年的充电线❤️ ​​​
现在的葡萄有种强行延寿的寡淡无味果然夏天已经过去了 ​​​
今天努力的结果🌹 ​​​
Repost
留学真的能跨越阶级谁想得到，激励自己第二天早点起床的是一个红糖馒头 ​​​
真正有边界感的商家已经在研发底料目前已经见过跷脚牛肉底料，麻婆豆腐底料，红烧肉底料、麻辣香锅底料和麻辣烫底料不要给我搞预制菜我只需要调味的👊 ​​​
玩乙游：每次在我快要陷入爱情的时候，某些人只手遮天的世界观总会让我想念马克思主义。 ​​​
Repost
一大早起来就洗太阳浴 ​​​
Repost
Share with pics ​​​
一大早当空姐就是一个大失败 ​​​
好想当艺术家。每天做与艺术无关的事算不算一种行为艺术。原来我是艺术家 ​​​
上天待我不薄，有鸟在我窗子外面拉了一坨 ​​​
突然产生了一种从前没吃饱饭的想法 ​​​
笑死。花6小时写的作业第一题就算错了 ​​​
今天我必吃到青椒。不然我的人生将黯淡无光 ​​​
洗个澡想起了很多大傻X，好恼火 ​​​
连写7小时作业打卡☑️ ​​​
以后我的上学励志故事：当年要走半小时山路去上课 ​​​
心烦，鸡肉放臭了。明明还没到保质期。。 ​​​
万恶的澳比岛，两包小饼干花我10🔪拜托你们好吃 ​​​
是我至今都大叹牛啤的程度 ​​​
笑🐭
我想知道每个人的青春是不是都在我爱这个世界和我想创翻这个世界中来回跳跃 ​​​
睡眠显著前往美洲
即使没有著作的灵感也要一直写，等待狗屎运的降临🙏 ​​​
