我希望我姐妹能一直谈甜甜的恋爱。这样的话，我就能一直喝到第二杯半价的奶茶了。恋爱，果然还是看别人谈的比较甜。 ​​​
中国台湾省。#中国台湾省# #台湾唯一称谓就是中国台湾省# 
 徐莎雯的微博视频 ​​​
开始整 ​​​
嘻嘻😁——不嘻嘻 ​​​
做了那个性格测试，才知道自己是这么一个大i人#mbti职业性格测试# ​​​
突然想起来，以前谈恋爱时候我朋友和我的对话，她说：“我觉得你男朋友对你挺好的，除了爱耍脾气以外，你想吃啥他都给你买”。那时候觉得好像是还不错。现在回过头品品这个事儿。不对啊，一是我不怎么爱吃东西，吃的也就那几样，二是我自己完全可以买。说吃啥给我买啥，说买别的他就说没钱啊。他只愿 ​​​ ...展开
封神二，在我心里封神了。。。绝b好看。。。 ​​​
春节快乐！！！ 徐莎雯的微博视频 ​​​
有趣的独处，胜过虚伪的社交。 ​​​
学了一个新词儿：Ootd ​​​
不讨好，不迎合，不够讨喜但自由。路上见识世界，途中认清自己。 ​​​
这几天，小red书看乐子🤣 ​​​
我在小红书辛辛苦苦建造的大数据首页，被涌入的“TT难民”给破坏了，一打开首页全是外国人，我的穿搭化妆美食健身首页都被冲跑了。。。#大量洋抖难民涌入小红书##你在小红书刷到外国人了吗# ​​​
我妈问我这几天干啥呢，我说在姐妹家酗9呢，喝成酒懵子了，昨天撑得我俩半夜翻健胃消食片 ​​​
以此图，送给我姐妹。酒也喝了，你们快点富😄 ​​​
又小酌了～ ​​​
这年头，真服了，还有复制我这个小破号的！此号不是本人！此号不是本人！！此号不是本人！！！大家仔细甄别，千万不要上当受骗！！！ ​​​
哈哈哈哈，气死我了，年底这两个月咋这么倒霉呢，咋滴，我犯天条啦？水逆退散！！！ ​​​
只求一隅，安身立命，求而不得，四海为家。 ​​​
国色芳华真的好看，何惟芳清醒、坚韧、勇敢。这种不放弃不服输的精神，成为照进我阴霾生活的一缕光，生活总有不期而遇的灰，但心中有光，便无惧前行。阴霾终将散去，阳光依旧温暖。
2025，我想要，开心快乐，事业成功，真心不被辜负，凡事发生皆有利于我。我得到，所有我想要的。 ​​​
2025，拜托对我好一点。#2025我在微博接接接# 徐莎雯的微博视频 ​​​
烤匠真不错，成都哪哪都好吃😋  ​​​
太好吃了，太香了，舌头都香掉了  ​​​
有没有来玩的。成都·成都兰桂坊酒吧  ​​​
火锅吃啦，宽窄巷子逛啦，盖碗茶喝啦，川剧看啦。还有啥好吃的好玩的推荐吗？  ​​​
成都真好玩，喝酒喝der了，趴窝一天，化了妆拍个照，卸了接着睡觉💤  ​​​
来喝酒🍺 ​​​
吃火锅等位子中，买了份酸野，酸野真好吃啊，下次不吃了  ​​​
今天不睡了🍺🍺🍺 ​​​
心❤️早已飞走了，剩下我的躯壳在上班。明天抵达成都。有没有旅游搭子一起玩 ​​​
26号去成都，有什么好玩的好吃的地方推荐呀？#成都旅游攻略# ​​​
十年大梦一场空。人生起起落落落落落……不敢说累不敢哭人生的课题还要考验我到什么时候 徐莎雯的微博视频 ​​​
需要一个宣泄的出口 ​​​
想找个人聊聊天，能听懂话的那种。#聊聊天##聊聊天交个朋友吧# ​​​
东北甜妹儿周末局🍺🥤☕🥛🍉🍓🍸 徐莎雯的微博视频 ​​​
且将新火试新茶，诗酒趁年华 徐莎雯的微博视频 ​​​
谁说东北没夹子！？这几天打电话嗓子都要夹冒烟了。giegie～咱也是东北甜妹儿。 ​​​
这么大岁数了，对给自己励志的行为嗤之以鼻。原以为是这样的。可今天比昨天进步了一点耶，努力有回报了哦。 ​​​
人生起起落落落，换运年真换运，重开一局，从头开始呗 ​​​
瘦死我吧。90斤什么概念了？ ​​​
🙏🙏🙏瘦成一道闪电⚡ ​​​
这个零钱包只在东北限量赠送，姐妹儿远在杭州让火急火燎的让我去给她领一个，好家伙跨了半个中国也要搞到手。女人啊，只有想要的，没有🉐不到的。包归你，奶茶归我，感谢款待哈哈哈😁 #日常碎片plog# ​​​
🇨🇳🇨🇳🇨🇳
#汤姆的梦中情猫# 🫶🏻🫶🏻约会吧 徐莎雯的微博视频 ​​​
现实中be，梦里也tmd爱而不得。真是够了 ​​​
当你觉得艰难的时候，还有更多人比你更艰难，永远不要丧失希望，不管遭受什么打击。这个世界总有人比你要苦，而且也总有人比你坚强。珍惜当下，期待未来。 ​​​
各自修行各自好，各自因果各自了。众生皆苦，若不渡己何以渡人。即使所走的这条路很孤独，没有亲情，友情，爱情陪伴，只有内心的信仰与坚持。既然选择了，向前走，不回头。人能常清静，天地悉皆归。 ​​​
【#南通禁止销售殡葬用品过于简单粗暴#】#扫墓时焚烧冥纸谈不上是封建迷信#清明节放三天假是用来祭祀哀思亡人的，传统形式千百年流传下来必然有它的道理。这一纸规定下发，违背千百年习俗不谈，造成一个地域此类行业的人断了经济来源，实属作恶。
“他把你逼疯，又静静的看着你发疯；还要站在道德制高点指责你情绪不稳定、精神有问题。他把所有的事都形容成芝麻一样的小事，然后留下一地的芝麻让你一个人捡。他一边用自私冷漠、高高在上的姿态来折磨你，一边又把自己伪装成受害者。最后泼妇是你，精神病是你，不想好好过日子的也是你。所有人都来劝 ​​​ ...展开
在爱情友情甚至亲情中，降低期待值，减少理所应当，才不会拧巴，抱怨和委屈。想多了全是问题，做多了全是答案。山高路近独善其身，看世界爱自己。 ​​​
心不静，气必不和；气不和，生活就会一团糟。人生没有过不去的坎，只有过不去的人。    给自己一个信仰，心安神定，由弱而强。学会，心平气和的面对兵荒马乱。    感觉很难时告诉自己，再坚持一下，别辜负了曾经经历的苦难与磨练。上坡的路难走，走上去会很累。但要是不走，就看不到风景。当我们把自 ​​​ ...展开
人这一辈子真短暂。 ​​​
二月二，龙抬头。明天早上去拜神祈福。🙏🙏 ​​​
终于理解脆弱又难杀的含义了，上周刚拔完鱼刺，昨天腰竟闪了，腿不听使唤走不了路，现在去正骨。这个年开头给我连环暴击 ​​​
真服了，吃鱼鱼刺卡喉了 ​​​
一开年，工作学习活动都安排的满满的，喝水的时间都没有啊，搞钱要紧。 ​​​
接财神啦🙏🙏🙏🙏🙏天门开、地门开、五方财神进门来； 一赐福、二赐财，赐来金银抱满怀； 三赐吉、四赐祥，赐来如愿傍身旁； 善门开，笑门开，善因笑果财自来， 恭迎五路财神进我家！愿我财运亨通，财源滚滚八方来！#五路财神##迎五路财神# ​​​
我姐一人得道，我和鸡犬升天。🧧🧧新年快乐🥳🧨 ​​​
刚做完的新年战甲💯，小醒狮太喜欢了#新年战甲# ​​​
#这道菜能不能灭了整个东三省#和朋友在川菜馆尝过一次凉拌折耳根，吃一口就想连菜带盘子扔出两米远，有一种吃刚从水里捞出来的鱼的鱼鳞，凉拌鱼鳞的感觉。土腥土腥的。 ​​​
炫了一个银耳羹，刚看眼下长了一颗痣，想查一下寓意什么，姐妹儿说你那是好色痣。不愧是姐妹儿，真了解我。 ​​​
秦昊减肥法第一天，整了一大桶无糖豆浆，准备一天只喝豆浆了。上午中午都挺好，下午我姐妹来玩，带了牛杂粉，拌鸡架，忍不了了，哐哐一顿炫，吃的五饱六撑，低头一看还剩半桶豆浆，怕浪费，也都热了喝了。现在撑得直迷糊 。。。算了，明天一定好好减肥。#减肥第一天# ​​​
我滴妈看了好半天才发现 徐莎雯的微博视频 ​​​
贾玲竟然瘦了100斤，这毅力真的狠人啊。我想瘦十斤都费劲，管不住嘴，迈不开腿，贾玲真榜样。求求我自己了，使使劲也瘦个十斤吧。真的期待新电影《热辣滚烫》，冲着这毅力，电影一定好看，一定要去看看#起猛了贾玲真的瘦了##我想瘦十斤##起猛了贾玲真的瘦了100斤# ​​​ ...展开
做了一个决定，接下来是为这个决定的奋斗与坚持。面对着无数的未知，靠着已有的小小成果和身边人的鼓舞而勇敢地走下去。    我想去看看更大的世界，我想去学习更深层次的思想理念，我想我自己变成我希望的模样。    人的一生说长不长说短不短，做好了决定。就勇往直前吧。 ​​​
半夜不睡觉，啥视频都能刷到。
