一岁一礼谁想的再也不可能弄了！！！ ​​​
我现在很幸福.很久违的那种. ​​​
28岁，我终于成为了小时候幻想中的普通人 ​​​
I am a loser ​​​
谢谢，然后 ​​​
最终陪伴自己的会是什么？是那些抓不住的月晕。是那些永远也无法实现的欲望。是曾经无法消赎的罪孽。是一副无谓的躯壳。 ​​​
勇气是不可再生资源 ​​​
今天被隔壁投诉音响太吵了，哈哈 ​​​
春雨贵如油，下吧下吧下吧 ​​​
担心树树花花和小动物们下周特别特别冷还有大雁也回来了 ​​​
#元宵节#一轮明月，它在天上，孤孤单单。 ​​​
真的是无语了 ​​​
想结婚了，是我年龄大了吧，哈哈哈 ​​​
幸福是短暂的 ​​​
从现在开始，雨个人，要勇敢。 ​​​
我的多肉它生病了。我给它配了药，希望它能好起来。 ​​​
心情起伏跌宕。 ​​​
一切，都在按照当初的预设，加速推进。我真的不喜欢冬天。 ​​​
果真 逻辑才是我的真爱 一学就上瘾 ​​​
安全感 ​​​
我不想再上学了。 ​​​
物是人非的一年 ​​​
有种云朵都在排队等太阳公公拍拍，然后下班休息的赶脚 ​​​
蓝调时刻 ​​​
9.29桂花树开了 ​​​
考试压力太大，疯狂磕垃圾食品 ​​​
Wake me up when September ends ​​​
哈哈 ​​​
Do i really enjoy? ​​​
记录一下好像突然找回自己的一天。 ​​​
最难熬的一礼拜.Those stolen moments need to be paid back. ​​​
今天杀了只奄奄一息的虫虫真的对不起 ​​​
我想要蝈蝈 ​​​
发现一个隐匿的荷花池。一丢丢小。#生活手记# 一娃的oneday的微博视频 ​​​
成全 ​​​
为什么我喜欢的香氛总是停产？森屿之息、庭外小野菊。 ​​​
我要向流星许愿可我不见流星 ​​​
秋天，我的能量又开始萎缩 ​​​
Only，the one，never change ​​​
对不起 夏天已经结束了 ​​​
整个七月 盛夏氛围里非常强壮八月到来悲秋综合征犯了 ​​​
可不可以这次做到 ​​​
觉得自己已经是2.0版本坚强，但依旧不够强大 ​​​
吃了个爱心巧克力冰淇淋 大半夜还有昨天的半个汉堡 ​​​
我怀念的是 绝对炽热 ​​​
眼镜也丢了 ​​​
夏天是草木的季节 ​​​
一觉起来 太阳还在 阶段性任务 全部结束！ ​​​
庆功宴 ​​​
回南京的路上…感觉一点一点，情绪再次下坠。 ​​​
我不喜欢夏天还没到最盛就有品牌在宣告秋装将至 ​​​
原来真的存在成就感这件事啊！机会果真是留给有准备的人的……虽然我也没准备，但也算以前的积累。还以为会单纯牛马个三天，没想到今天给董事长突然拉去跟土耳其客人翻译了，还挺顺畅。老夫的英语水平还健在。 ​​​
6.12.613 ​​​
没有什么是一定的，对吧 ​​​
所爱若隔山海，山海何变通途 ​​​
我想去电闪雷鸣的马尔代夫 ​​​
阿姨在食堂帮我打肉，嘟囔着说：给你打了瘦的。我说谢谢。我心里想其实我很喜欢吃肥。 ​​​
我想有个宝贝 ​​​
我现在可以把铅球扔十米远。 ​​​
以前以为仗着年纪小，就可以被任何事善待 ​​​
我在公司吃着早上的荠菜包子 ​​​
5.12 ​​​
人生是旷野啊 ​​​
梦见我要去上贵族寄宿学校了……重回校园生活 ​​​
崩坍了 …继续吧 要把该做的事情 做完！ ​​​
所有的回忆我都有印象 ​​​
祝大家五一假期愉快。 ​​​
5.2 ​​​
5.1不小心哭了一下 ​​​
人与人之间千差万别 ​​​
4.264.27 ​​​
分享图片  ​​​
小蛙蛙能不能别跳上路面 我不想压到你们 虽然现在下雨天 正是你们欢快时刻 ​​​
开车。散心却不敢一人上厕所  ​​​
4.19此时此刻 ​​​
不开心 ​​​
4.18  ​​​
Dead end ​​​
4.10 ​​​
梦里和王同学在草地上野餐，突然下起了雨，下山的过程中开始蓄积洪水，想坐地铁，却被居民关闭了电梯。那像是什么地方？西津渡还是黄土山？后来打到了车，接上了父亲 ​​​
4.7，今天在中午 ​​​
4.6，应该也有4.7 ​​​
4.4 ​​​
同样的梦境，这一次有了更深度的进阶，到底想传达什么 ​​​
3.31、4.1 ​​​
3.25、3.26 ​​​
这感觉真的糟透了 我在经历一次被迫强壮自己心理的过程 世上没有白吃的苦 接受它 承纳它 撕裂它 再融为我若干年后 不过是横坐标上的一点 世上没有白走的路 一切磨难都是想教会我一些什么 ​​​
今年春来晚 ​​​
夏的记忆，即将燃尽。 ​​​
分享图片 ​​​
这致命的循环 ​​​
频繁间接性释放内啡肽的方式。我正在进行。 ​​​
三月，春光，望窗 ​​​
我喜欢吃甜的 ​​​
爱情其实没有办法 ​​​
那些全都是假的 只有自己的感觉是真 ​​​
我的宝不是我 ​​​
相信很快就有新绿 ​​​
这个瓜真的吼吼吃 ​​​
春天 ​​​
