我的天，好突然 ​​​
？？？？？ ​​​
今天的好心情从被滴滴司机叫小朋友开始嘻嘻 ​​​
明天必定八点半起来吃早饭！睡觉 ​​​
打麻将认识的搭子给我送饺子🥟还给了我一个盆哈哈哈哈哈 ​​​
又又又感冒了🤧脑瓜子疼 ​​​
根本睡不着 ​​​
昨晚做梦哭死了，醒来真的在哭也不知道在哭啥 ​​​
倒数7 ​​​
 ​​​
吃药继续睡 ​​​
大白天的emo上了 ​​​
和表姐表弟喝上头了，真的会笑死 ​​​
老家可以装60L热水的热水器我洗了一遍头发就没有热水了，被疯狂嘲笑我在用开水烫猪 ​​​
一杯就打偏偏hhhhhhh ​​​
我又回到那种什么屁事儿都要发朋友圈的状态了这两个月发的朋友圈比我两年加起来发的还多 ​​​
明天我要睡到10点 ​​​
突然有点难过，因为妈妈。 ​​​
删东西真的好爽 ​​​
感觉痛的不正常，一测体温38.5 ​​​
躺了一天，还是很痛外加头痛巨痛的那种 ​​​
老师你睡得着吗我全身痛的睡不着白天做了50个仰卧起坐，侧起各40背起50平板撑两组。我已经控制自己不要脖子发力了，现在此时此刻脖子疼肩膀痛腰酸，膝盖也痛 ​​​
我：你穿的睡衣呀同事：对啊，里面也是睡衣我：我里面也是睡衣hhhhhh真的会笑死，早上真的不想换衣服了 ​​​
早上起来两眼一黑，直接和🚪装了个满怀 ​​​
昨天中午把微辣点成特辣吃两口直接红温，心里还想这玩意儿微辣怎么这么辣，老板放错辣度了吧！吃完下午脸上就冒了三个大包好家伙今天中午点外卖又点到家里，看来最近不适合点外卖 ​​​
今天很大的太阳却感觉比平时冷后面找到原因了，空调没关开的送风 ​​​
闲得没事干和我同事比劈叉看谁下的多哈哈哈 ​​​
在干什么呀我这么活跃几个小时没看塞这么多给我 ​​​
刚刚一个人走路上，迎面走过来的那大哥叫住了我，在我耳朵边小声蛐蛐（跟什么见不得人的一样）最后听了几遍我懂他的意思了。意思是他没带手机，现在要打车回酒店去拿东西，让我转点车费给他，等他回去就转给我。我寻思打个出租车也要不了多少钱本来想给他的，我问他车费多少？他给我来了句150他 ​​​ ...展开
今天中午恰百家饭 ​​​
现在发朋友圈都要屏蔽老板了笑死 ​​​
最近有点失眠晚上睡不着早上起不来，中午休息又睡不着 ​​​
我真的要被我朋友笑死，刚刚我问她“跨年准备去哪跨，我想去重庆”她给我来一句“到时候下班早我们一起去”关键是她上夜班她下班都2025年了！被我无情的嘲笑！！！ ​​​
这周赶紧结束吧被各种人🐦一周被鸽三次 ​​​
大早上起来刷抖音刷的哗啦哗啦的哭 ​​​
好不容易长点肉，因为这破事几天就瘦回去了 ​​​
下班本来要和朋友去舞蹈室上体验课，我们到了以后发现都是那种很会跳舞的，弱小无助的我们三找到了店长问能不能给我们安排个基础班 她们太会跳了显得我们像跳广播体操的哈哈 换了个时间我们就去超市当试吃员了 在超市反反复复碰到那两个gay哥 那俩哥真的好甜蜜 ！比我谈恋爱的时候还甜蜜！！ ​​​ ...展开
又开始我的老天奶
卸载得了
真的很想上去甩楼上的人两耳屎，不知道搞什么很像弹珠的声音，拿起来掉地上拿起来掉地上在我脑门上响了半个小时了。真的是逐渐暴躁 ​​​
刚刚跟人吵架没发挥好，给自己干的发抖想哭。我什么时候能跟人激情互动的时候不发抖不会想哭 ​​​
确实
兰博就是最厉害的！！！ ​​​
打了一下午除去房钱赢了五块五还没我捡的十块多 ​​​
#娜扎 张云龙#磕到了，很般配！ ​​​
打麻将打上头明天搬砖等死！ ​​​
爷们要战斗！ ​​​
办公室的监控会听不清声音吗老板和稀泥不要太离谱了，平时嘘嘘她不给我们A饭钱都能听到，这会儿监控听不清楚了🧏‍♀️下了班我们还故意在办公室嘘嘘，那个监控还移动了方向，告诉我听不清？ ​​​
不得不说一下自己有长进了，今天跟人吵架没有把自己吵哭，但是还是有点手抖 ​​​
