go  home ​​​
🩵 ​​​
ai牛逼👏 ​​​
开学了🎒  ​​​
啾咪~~ ​​​
河南财经政法大学超话 校医院可以洗牙吗🏥 ​​​
过年过的 想吃点0天然纯添加的东西了 比如 泡面啊🍜 麻辣烫啊 汉堡🍔啊 烧烤啊🍢 ​​​
自摸两把 ​​​
新年快乐！幸福边角料 ​​​
一声闺蜜😊，一生闺蜜(づ￣3￣)づ╭❤～ ​​​
ℍ𝕒𝕧𝕖 𝕒 𝕟𝕚𝕔𝕖 𝕕𝕒𝕪 📧・🌷・🍒・🍨每࿆天࿆都࿆开࿆心࿆❤ ​​​
2025（爱心小蛋糕❤️） ​​​
在家吃健康饭🍚 ​​​
2024年的最后一天去换了驾驶证五年过得可真快啊 ​​​
十点点餐 等了两个小时多达美乐 ​​​
明天睡醒就去吃达美乐 🥰 ​​​
女明星路透 ​​​
奖学金给麻麻👩🏻准备的惊喜  俺先试戴试戴 ​​​
为啥华为不能发实况捏 ​​​
城是南京城💕  ​​​
 ​​​
好运连连 ​​​
美食日记 ​​​
永远在吃的路上....（开始减肥计划） ​​​
 ​​​
每逢佳节胖三斤 ​​​
 ​​​
  ​​​
珍惜与朋友的每次见面啊 ​​​
炫  ​​​
可爱咪咪~漂亮花花~ ​​​
👧🏻👧🏻又快乐了~👭 ​​​
保持清醒 ​​​
蓝心羽/翁梓铭《舒伯特玫瑰》舒伯特玫瑰 @QQ音乐 ​​​
吃饱饱，没烦恼  ​​​
“如果爱忘了” ​​​
🤔走走看看~看人间~也找自己~  ​​​
研二宅家plog:去记录自己的生活📝 ​​​
研二宅家plog😎:去体验 去感悟  去生活  去热爱  ​​​
我还会再来的！！！ ​​​
昨天暴走两万步 ​​​
想咪咪 ​​​
俺的咪咪~胖咪咪 ​​​
  ​​​
人总是习惯揣着答案问问题， 有些东西不需要答案， 行动就是答案，态度就是答案。 ​​​​
在家超幸福的嘞！每天都可以吃妈妈做的饭~  ​​​
羊毛卷儿重现~  ​​​
