欧巴们我想你们了😢
越是明白爱情就是机关算尽的人越是好奇纯粹的感情 ​​​
梦女最难调理的病是老公太火怎么办，老公，你不是我一个人的老公 ​​​
妈的坐大巴车一个钟没带耳机，一上车眼泪就掉下来了 ​​​
要去惠州旅游噜，噜噜噜 ​​​
拿了二等奖，好幸福 ​​​
我会好好努力的，老天爷你一定要好好对我 ​​​
累的好想哭。。为什么我没去申请呢。。 ​​​
这个部长当的好累。。 ​​​
兜兜转转，我终于找到了自己真正能挣钱的机会 ​​​
坐在去高铁站的车上打开网易云听到这首歌的前奏就这样哗啦啦的哭了 ​​​
上学想哭不上学也想哭啊草泥马 ​​​
快递站你要撑住啊 ​​​
本来很想上学的，但突然又很想留在家里了 ​​​
爱我的人和我爱的人，你们都要好好的 ​​​
我妈刷抖音突然传出来黄子弘凡唱歌的声，吓得我神经一紧 ​​​
刘海，这么多年我错怪你了 ​​​
水灵灵的把刘海剪毁了。。但感谢抖音相机。。 ​​​
怎么有这么好看的小说…看得我热血沸腾的 ​​​
老天爷敢不敢赐我一个读心术 ​​​
无聊翻自己的朋友圈，发现自己大一过得是多么幸福的日子，我要缠着你们一辈子 ​​​
求这辈子就大富大贵教程 ​​​
我妈什么时候能真的觉得自己错了 ​​​
师兄，你是喜欢小龙女么 ​​​
又被我妈整笑了，喊小爱小爱，开小夜灯，半天没反应，给她都喊生气了，最后喊个开灯终于开了。搞好之后我又有样学样，小爱小爱，关灯，立马关灯了。我妈说这灯倒是听我的，我说小爱听不懂小夜灯，我妈说对，它就听开灯关灯，结果小爱哗开灯了，哗又关灯了，灵敏度高的，把我笑了半天 ​​​
老母你这次真的过了。。 ​​​
餐桌上，两个女人的战争开始打响，一锅猪蹄炖香菇，每一双筷子下去，一个或半个香菇就这样失去了生命 ​​​
我这么喜怒无常全遗传的我妈，我都不知道我又干啥了她发起来神经了 ​​​
本女孩就这样水灵灵的写上了 ​​​
每次和我妈聊天都是无论聊什么我都潸然泪下 ​​​
贴膏药一时爽，撕膏药火葬场 ​​​
我就是一个大半夜想起来一年前被人夸好看都会蹦起来找到并截图暗爽的女子 ​​​
有时候真想当一个弱智的富二代，哗啦啦两百万一花，手一伸出去就有张脸过来接我的巴掌，我说干什么，人家说他是巴掌脸 ​​​
幸福的人才能给别人带来幸福 ​​​
