人和人如果不在一个层次上， 那么无论你做什么， 对方都觉得不对， 所谓层次，不是社会地位， 而是人品和认知事物的清晰程度。 ​​​
许多事儿不是想明白之后才能无所谓而是无所谓之后，才能想明白##生活手记##日常[超话]#  ​​​
夜晚的微风中，我带着我的狗漫步在小道上，享受着这份宁静与和平。日常超话  ​​​
拔罐的人永远说你湿气重，美容的人永远说你皮肤缺水，就像不爱你的人总在你身上挑毛病。 ​​​
这辈子最遗憾的事，在最该读书的年纪选择了打工，该工作时候选择了你。没钱的时候选择了生孩子，一手的好牌打了个稀巴烂日常超话 ​​​
分享图片 ​​​
进退两难的年纪皆是生活，让你变好的过程从来都不会很舒服不知是生活把我过得一塌糊涂，还是我把生活过得一塌糊涂。理想和生活差了十万八千里。我马不停蹄，却又无能为力。风吹雨打知生活，苦尽甘来懂人生，生活甜不甜不知道，但苦是真的苦 日常超话  ​​​
在這吃糖都不甜的年紀 你說我要怎麼快樂咕卡超话 ​​​
做人靠心不靠嘴，交往靠真不靠伪，不怕好狗四条腿，就怕人心坏于鬼。 ​ ​​​
保持冷静的秘诀：“生活中遇到傻x怎么办？支持他的一切观点，把他培养成大傻x。” ​​​
搭错车和错过车都不遗憾，                                         遗憾的是已经没得选了。 ​ ​​​
因为一直没有一堵很稳的墙可以靠，所以自己要成为那座山。咕卡超话 ​​​
