好想喝一丢丢 ​​​
振作起来啊！！ ​​​
躺了好久 ​​​
好想有好多好多钱好多 ​​​
毕业论文，，，开搞。。。 ​​​
烦 ​​​
红红火火恍恍惚惚终于被宠幸了！感谢金主@嵩老思，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
有空我要去学校到处开的🌸拍照 ​​​
我可以听复试课了!!我要跟随宝厂一辈子!5555宝厂真的很好很好很好!!!
不高兴 ​​​
瘫 ​​​
 ​​​
平静。。 ​​​
 ​​​
怎么这么清醒。。以为会睡到下午。。 ​​​
哈哈哈哈哈 ​​​
好烦，感觉自己脑子有病 ​​​
感觉脑子被糊住了 ​​​
烦死了 ​​​
天天想喝奶茶，别喝了 ​​​
烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦 ​​​
愁啊 ​​​
#秋困# 怎么这么会睡。。。 ​​​
走在路上有桂花香，好开心 ​​​
焦虑的感觉要范肠胃炎了。。。一焦虑就想拉屎，好崩溃 ​​​
啊啊啊啊往之不谏!!! ​​​
好萧瑟 ​​​
一头雾水啊啊啊啊啊 ​​​
生理期，，我恨你，让不让人好过了，， ​​​
早上回笼觉做噩梦。。太伤心了，梦到被冤枉。。。 ​​​
心情好差 ​​​
回村一次好累。。 ​​​
hh钥匙翘翘了 ​​​
科一再不过我就。。。a啊啊啊#教资# 非考不可吗？！ ​​​
烦，焦虑 ​​​
死定了~ ​​​
火锅，我想吃火锅，好远啊火锅 ​​​
焦头烂额，眼睛好干啊 ​​​
5555//@全是柴犬啊://@也许我只是一只咩:算一算，莱卡上天已经是六十多年前的事情了，这只小狗在发射五个多小时以后就死于酷热，小动物为人类的科学事业付出了很多。
好想死 ​​​
啊啊啊啊啊我的背诵，我拿什么拯救你新传考研超话 ​​​
#麦库姆斯# ​​​
我是天才 ​​​
好浮躁 ​​​
啊啊钥匙翘翘了 ​​​
好焦虑。。 ​​​
送给老师的小东西+昨天中午吃了好吃的九个人吃九个菜 ​​​
头油的想在教学楼洗头。。。不想回宿舍洗，好远啊！！ ​​​
新生入学了，p1好清秀的狗狗 ​​​
吃饭了
越看这个学校越顺眼 ​​​
新生入学了，我们要毕业了。现在看这个学校越看越顺眼 ​​​
//@抓马扣叔:发给您那个脑子里一团浆糊的朋友看看。
嗐，排第六，前五名才有奖学金。。。不过排第六已经出乎意料了哈哈哈哈。大广赛做成那样获奖，和同学牙都笑掉了 ​​​
有一点点🤏🏻烦 ​​​
这个世界怎么会有“背诵”这么恶心的活动。 ​​​
分享图片 ​​​
好烦啊填报一堆表格 ​​​
好困好累。没有睡午觉感觉被榨干了 ​​​
好烦啊啊啊，破软件，我好容易烦， ​​​
#TFBOYS的歌已成为衡量时间的尺#泪目，前几天去KTV还唱了他们的歌，时代的眼泪~ ​​​
又困了。。 ​​​
宝厂超话为什么啊啊啊啊我的电脑会下载不了PDF，折腾了一早上了有没有同学是下载好了的求一个#宝厂勤 #宝厂勤奋笔记 ​​​
好吃好吃好吃！祝我生日快乐！(肯德基蛋挞就是坠吊的!) ​​​
啊好累啊 ​​​
烦啊百度网盘你怎么解压都要会员了，恶心人 ​​​
好痛苦。。。。。。。。 ​​​
暑假还不能住在宿舍，更烦了，别的院都可以。文传你让人讨厌的事又+1+1+1 ​​​
啊啊啊啊啊烦死了，憋不出来论文。 ​​​
神金，，院运会还全班过去签到，神金 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！ ​​​
好烦好烦好烦大三下了我还没玩够 ​​​
啊啊啊啊真的是要死要死要死了 ​​​
