我慢慢地、慢慢地了解到，所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。你站立在小路的这一端，看着他逐渐消失在小路转弯的地方，而且，他用背影默默告诉你：不必追。” ​​​
天空收藏家 ​​​
横店清明上河图#清明上河图##横店# ​​​
去去班味，看看风景。#随手拍天空##风景# ​​​
行于世，当识人不必探尽.花开花落，花落花开，少年弟子江湖老. ​​​
虽然爸爸不在了，但是我也依然被爱，被惦记。妈妈起大早寄来的鸡蛋！#妈妈# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#也无风雨也无晴 ​​​
人与人最舒服的相处方式是可以一直不说话，也可以突然说话。#生活手记# ​​​
所有的事情都有尽头，唯独思念没有，怀而不在，念而不得，万般思念，不复相见，五周年了，思念至极。 ​​​
今天继续 ​​​
今天不上班。 ​​​
两个人的孤独，才是真的孤独，一个人的孤独，简直是狂欢。 ​​​
值得的人和事很多，天高海阔，阳光灿烂。 ​​​
在城市里工作，时刻需紧绷神经，往前走，可是越接近故乡，越能想起往事，想起留在过去的人，这也许就是近乡情怯吧！ ​​​
努力工作是为了更好的生活。 ​​​
曾经以为无法迈过去的坎，回头看看，青舟已过万重山，放在时间的长河，微乎其微。世界总得发生点什么，才会精彩绝伦。一切都会过去的。 ​​​
我不想输，可是想赢又得努力，偏偏又想躺平，真够烦的！ ​​​
已经懒得沟通，你说晚上有太阳，我也认了。 ​​​
饭一点一点的吃，工作一件一件的做，不要着急，不要着急。 ​​​
换个地方办公。 ​​​
无论什么人什么事让你觉得不开心，一定不要把这个错怪在自己身上。 ​​​
只有忘记以往的事，才能继续轻松前行。 ​​​
黎明前的黑暗 ​​​
二姐的手艺真是没得说。 ​​​
语言到不了的地方，文字可以。灵魂到不了的地方，音乐可以。 ​​​
婚姻是一场修行。婚前我以为，要嫁一个三观正的人就好，其他家庭的什么不重要。婚后我才知道三观正的家庭才重要，因为人是脱离不了自己的原生家庭。婚前我以为，在婚姻中要掏心掏肺，倾囊付出婚后我才明白，没有任何一段关系，会重要到让你失去自我。婚前我以为，要多关心对方的事，无论是他还是 ​​​ ...展开
欲买桂花同载酒，终不似，少年游。 ​​​
