打卡，今天学10个小时英语 ​​​
叫起床的苦都吃不得，以后的路怎么办 ​​​
打卡 ​​​
理科生创造世界，文科生统治世界 ​​​
打卡 ​​​
我讨厌我的爸爸妈妈，他们从小不在我身边，我也没什么家的概念，但是每次过年他们又要回来，平时不管我，但是过年那几天在家我做的不好就骂我，说我，批评我，我就是一味的怀疑自己的能力。。。没人叫他们买房子，他们却要买，买了家里欠了钱，又和我说家里没钱，给我灌输叫我省点花的观念，我每次对一 ​​​ ...展开
大学的人际关系到底要怎么处理 ​​​
幕后音乐要交给ai了吗 ​​​
打卡 ​​​
我好不容易调好的生物钟……每次都讨厌自己的 ​​​
打卡，离考试越来越近了 ​​​
要减肥的人，晚上又吃了一堆东西 ​​​
打卡 ​​​
打卡，付航陪我学英语 ​​​
打卡，今天听力好难 ​​​
打卡 ​​​
打卡 ​​​
感觉自己每天进步还是太小了，我应该再更努力一点点的，不能因为边上的人和事影响自己，我会变得更加优秀的 ​​​
打卡 ​​​
打卡，我这烂透了的作息 ​​​
打卡，今天液断 ​​​
感觉好久没睡过这么踏实的觉了 ​​​
不要再执迷不悟了 ​​​
打卡，从今天开始要不饿死，要不瘦死 ​​​
打卡 ​​​
打卡 ​​​
被这个生物钟搞得晕晕的，早上睡不醒，晚上不想睡…… ​​​
打卡 ​​​
自己不努力，没人会给你收拾烂摊子…… ​​​
打卡 ​​​
打卡 ​​​
睡到11点起想干嘛啊 ​​​
明天无论如何都要早起 ​​​
当下最要紧的事是教资和四级别的都是辅助 ​​​
打卡 ​​​
做梦梦到没过教资，还有一个什么考试没过，然后我又开始不知所措了…… ​​​
打卡 ​​​
打卡 ​​​
我想我会一直孤单…… ​​​
最近光研究吃了，没研究学习 ​​​
怎么会有人喜欢这么拧巴的我呢…… ​​​
教资希望眷顾一下我吧，科二真的有点难不管了，得之我幸，失之我命…… ​​​
😉治愈自己最好的方式就是：忙碌和早睡#生活手记# ​​​
我好像现在才知道大学应该怎么读……可是我已经大三下册了，我迷茫又不知所措……我好像计划好了，但是我每次又跟不上节奏，然后又无形中浪费好多时间…… ​​​
肥是越来越难减的 ​​​
解解心里的馋虫 ​​​
每天进步一点点，变成更好的自己我也不贪多，我只要有收获就可以了，希望不要辜负身边人，不要辜负以后的自己 ​​​
死生物钟，要把自己耗费了 ​​​
怎么能背书快呢 ​​​
我好讨厌南昌的天气 ​​​
人的一生要遇见很多人，经历很多事，做出很多选择，哪一件都是成长，都是为以后的生活做铺垫的，所以不要犹豫，认准一件事就一心一意去干吧，因为天不负有心人#遇见生活##生活手记# ​​​
不努力的报应来了…… ​​​
破重山，斩万难 ​​​
我学了，但是没有用尽全力学，老是想着偷懒……我知道我过不了是我自己活该……如果我现在连我自己的学的这一行都做不好的话，那我做什么都做不好 ​​​
我好累，每天啥也没干，但是一天就这样过去了，天呐，大学毕业我会去干嘛啊…… ​​​
关关难过   关关过 ​​​
只有做好放下，才可以把握 未来 ​​​
有些人，就是帮他作弊了，都是不及格的…… ​​​
做人留一线 ​​​
 ​​​
不要美化自己没走过的那条路…… ​​​
我讨厌我身上的一身肥肉 讨厌自己拧巴的性格 讨厌自己乱七八糟的作息 我讨厌自己…… ​​​
回学校的这一刻发现 寒假真的结束了 这个学期结束我就大四了 好快好快 我曾经高中羡慕的无忧无虑读书生活快要画上句号了……… ​​​
寒假可 不能颓废了#寒假时长# ​​​
感觉这个世界好多人都不够真诚#愿你遇到的人都是温暖的# ​​​
真的是轻舟已过万重山原来结果是好的，过程回味起来是甘甜的#生活手记# ​​​
再待最后一天，待不下去了，快收拾收拾准备回家了 ​​​
吃完这顿 不要对之前的事有执念了#生活手记# ​​​
等一个可以站在我前途考虑的男孩… ​​​
考完期末了 心里没有一点底 就最后一门有点把握 别的都没有 我这个大学真的是读不下去了 还有明年一个学期 再熬一下 ​​​
进了脑子就别忘呀 ​​​
讨厌乱修手机的人 ​​​
让我真正认识到了
心态差的话也是不堪大用 ​​​
大学生活和我想象得差的挺多的，我以前以为我上了大学可以把之前没做的不敢做的去好好尝试一下，好好沉淀一下把感兴趣的学一下，再努力提升一下自己，可是我现在感觉我真的对不起以前努力的自己，以前那个为了梦想为了以后不服输有韧劲的自己……我现在就老是在一个舒适区不想出来…我好失望看到现在 ​​​ ...展开
没拍照，打卡 ​​​
已经不记得上一次打卡还是在什么时候了#生活手记# ​​​
轻舟已过科目二#生活手记# ​​​
每次都在8点左右醒了，可是又想多睡一会儿，又能再睡个两三个小时#生活手记# ​​​
打卡 ​​​
作文课打卡 ​​​
今日打卡，单词背诵效率得上来了 ​​​
昨天没打的卡，今天补上，再带上今天的学习 ​​​
打卡，坚持住 ​​​
睡到一点才起   感觉天塌了#生活手记# ​​​
九月请对我好一点 ​​​
还差一个教师观，加油背！科一还差法律法规了 ​​​
明天开始减肥，不瘦10斤，不买新衣服，不做美甲#减肥从明天开始#  ​​​
现在刚醒，后天就正式上课了，要晕死了 ​​​
#就这一刻# 自制西米露，如何呢#自制# ​​​
狠狠期待住了
如何在放暑假前瘦下来#好好吃饭##不可辜负的美食##我的美食日记##美食分享# ​​​
来
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
