啊是谁被速算逼疯了啊啊啊三位数加减好难啊 ​​​
资料分析错了9个 ​​​
9.15 看书40页对于现所做之事的方向与意义有了点头绪 ​​​
外卖吃出来个头发我要自己做饭 ​​​
经历一些事后还要维持基本的表面让人难受极了 ​​​
睡不着焦虑个屁打游戏吧 ​​​
每当我难过时，总有一些人温暖我，谢谢。 ​​​
士不可以不弘毅，任重而道远。先明白了“任重而道远”的艰难，自然不轻易灰心失望了。凡是轻易灰心失望的人，都只是不曾认清他挑的是一个百斤的重担，走的是一条万里的长路。今天挑不动，努力磨练了总有挑得起的一天。今天走不完，走得一里前途就缩短了一里。播了种一定会有收获，用了力绝不至于白 ​​​ ...展开
孟孟升咖啦越来越多人喜欢孟孟啦好开心哦 ​​​
 ​​​
可叹可叹 ​​​
这跟上次凑巧三个forever有何区别 ​​​
我不会按照别人的意愿生活我不会逼自己，给自己压力我要随着内心的想法走内心告诉我要干什么我就去干什么 ​​​
这不就是进步嘛！哈哈哈哈哈哈！ ​​​
27号读了三小时 60书好爽好痛快失业后终于有时间专注自己、提升自己了 ​​​
努力学 努力背因为今晚我要回家看书！！！ ​​​
哥哥太牛了 ​​​
等我有钱我一定买好多好多珍藏版的书好贵啊 ​​​
红领巾就是硬算啊太牛了 ​​​
我没错 ​​​
你啥时候拿快递啊啥时候啊 ​​​
啊啊啊啊啊啊啊红领巾太牛了谁懂啊 太牛了 一整个通爽啊啊啊啊 ​​​
只要不愧对自己对事情尽力总会有人看得到的 ​​​
笨拙地学着您爱世人的模样去爱人。 ​​​
谁懂读书与灵魂的共鸣感 ​​​
看书看到现在好开心甚至很过瘾 还想看 ​​​
我内耗的小事放在整个历史里是多么微不足道啊 ​​​
照猫画虎学着您的样子。 ​​​
看书使人愉悦 使人清醒 ​​​
好想速速到9月份 ​​​
所谓驱动器 ​​​
好想喝茶话弄好想回西安玩 ​​​
