这个热搜，有被冒犯到……我就穿38的又到了吃小番茄的季节咯～ ​​​
真我GT7超能打
啊啊啊啊啊啊啊出门散步回来发现房间里有条虫子，绿油油的好恶心啊啊啊啊啊啊，不会是外面带回来的吧 ​​​
以前听说减肥先减🐻我还不信，结果到我身上好像是真的诶哈哈哈哈哈！以前内衣都是扣在第四排扣子，今天扣在第三排了，还挺开心，🐻大的烦恼谁懂啊整个人虎背熊腰的 ​​​
好想上班，不对，应该是好想发财 ​​​
这玩意儿还挺智能  ​​​
穿短袖咯 ​​​
一位朋友说，在我的文字中，好似很少因为挫折而落泪，反而在讲起艺术和美的境界时，总用流泪来交代 ​​​
腿毛一刮感觉白了两个度 ​​​
睡了个好觉 ​​​
雷鸟V3春季AI大升级
心声
做了个噩梦，醒了自己安慰自己，不怕不怕 ​​​
我意识到这一件事实的时候，内心的歉疚实在很深很深，深到无力感也浮了上来，好似捞也捞不完的浮萍，一大片一大片地滋长起来 ​​​
红豆饼，拿回来吃了四个了，赶紧住嘴 ​​​
我迫不及待想要开启人生新篇章 ​​​
有话当面说，看着我的眼睛说 ​​​
偶尔我在黄昏时出门，他恰好就站在电线杆下，双手插在口袋里，相当沉着也相当温柔平和的眼神朝我望着。我直直地走过他，总是走出走出好几步了，才一回头，看他一眼。 ​​​
在小区楼下长椅上坐着，有个外卖小哥问我三栋一单元在哪，我……只知道我住的那栋好，新任务，搞清楚小区里每一栋楼的方位，都住了好几年了，真是不像话 ​​​
热水袋和围巾也返场，哈哈哈好无语 ​​​
我的手臂真的还蛮容易长肌肉的，就练了一个多星期 ​​​
焦虑发作 ​​​
晚上和爸妈打了个电话，难得的打完之后没有觉得烦躁，害下楼跳了绳，回来洗了澡，肚子上的肉肉好像是少了点 ​​​
嘴馋了没零食，嚼了一把花生米，啃了几口红糖块，真特么无语啊哈哈哈哈哈 ​​​
我真的很能自娱自乐，很棒，能让自己开心是很了不起的一种能力！ ​​​
#春日蕈游#//@心的烘焙官方微博:浪漫春日，美好随行，@心的烘焙官方微博 和@蕈龙 邀你开启踏青之旅🌳跟上@蕈龙 @心的烘焙官方微博 ，参与话题#春日蕈游#，转发本条4.20抽1位心粉送出【蕈龙养生茶饮5瓶】~另外@蕈龙 正在0元送拍立得，快去原博冲好运吧！#蕈龙##蕈龙养生茶# 抽奖详情
第五天，腰酸背痛得像被人揍了一顿 ​​​
You never take anyone or anything for granted. You worked hard for years without knowing that things were gonna get better. And then the universe rewarded you. There is nothing to be ashamed of. ​​​
咳咳咳，今天又把夏天的衣服都翻出来了试了一遍，薛定谔的瘦了体重跟去年比起来实在变化不大，主要是维度小了，真奇怪，掉秤怎么这么慢啊啊啊啊不过有些衣服买来没穿过的，基本上都能穿上了，我再努努力，过一个月再看看 ​​​
过山车🎢 ​​​
运动运动运动，我爱运动！ ​​​
突然很想体验，下班开车听电台的感觉，话说有这种专门的下班时间段的电台吗 ​​​
向往什么，就靠近什么，成为什么 ​​​
快一个小时了，还没睡着 ​​​
陈年旧债哈哈哈，总算是要回来了 ​​​
欧阳春晓沙漏腰打卡第一次 ​​​
刷到的第三个滑板视频，大数据是不是有点太智能了 ​​​
滑板上摔了一跤 ​​​
世界好小，抖音刷到过的一个网红，出现在朋友圈了哈哈 ​​​
上完厕所看了一眼镜子，哎怎么好像瘦了，希望不是我的幻觉 ​​​
秋裤也返场了楼顶的小葱长得针不戳 ​​​
等待和犹豫是浪费生命 ​​​
"That's the funny thing about marriage. You fall in love with this extraordinary person. And over time, they begin to seem ordinary. ​​​"
去年这时候早都穿短袖了，结果现在热水袋和暖宝宝返场了 ​​​
我一定要变强 ​​​
好冷啊啊啊啊，出门一趟脸冻得冰冰凉凉 ​​​
I'll be as insignificant as a whisper in a windstorm ​​​
我在这个家里扮演的角色就是调停者，所以我是infp，我致力于跟每个家庭成员沟通，大家都有问题但是我不想啊，我只想逃避问题，我有时候真的想一个人生活，就是没有任何社会关系的束缚，完完全全的一个人 ​​​
来财我接我接接接 ​​​
地铁好挤啊我的天  ​​​
滴  ​​​
上次来春熙路还是上次  ​​​
这么大个公园居然没来过就是最近的天气实在不好下次选个大晴天再来玩  ​​​
心不再拼命躲不去害怕结果 ​​​
对面是个四十多的姐姐，她那句“那挺小的”发出来其实我愣了一下，是啊，本来就还年轻啊我，干什么每天焦虑成这样，来得及，不要怕 ​​​
我有时候真是太胆小了，瞻前顾后怕这怕那的，有什么好怕的！干就完事 ​​​
有时候垂头丧气，有时候踌躇满志，就像个充电很快掉电也很快的手机 ​​​
今天这一出是老天爷给我敲警钟了，不能再等了！ ​​​
娃娃菜煮牛肉好好吃 ​​​
接到一个广西的电话，接通就说“喂，小姐姐你好，我们是婚恋平台的，这边有江浙沪的优质男嘉宾balabala”我啪的一下就挂断了 ​​​
普利斯
这家伙，怎么每首歌都好听 ​​​
好想搬到海边的城市，在哪儿都是乱七八糟地活着，倒不如去个风景好的地方 ​​​
被美女夸了嘻嘻我这个夏天一定瘦 ​​​
这歌听得好爽，走路上感觉自己拽鼠了 ​​​
好想去看那种漫天飞舞的花瓣，还想去爬山，放风筝，学滑板，春天就是想出门 ​​​
做梦梦到面试，好像还挺顺利，hr是女孩子，我接 ​​​
#方大同去世#？？？？？不敢相信 ​​​
骑车溜了一圈回来，修车修了快一个小时，为什么呢，因为刚把后轮卸下来有个人来修电动车，修车师傅就让我等着先给他修了 ​​​
自行车放小区门口风吹日晒雨淋几个月了，后轮气门芯都没了今天修好，明天就骑！ ​​​
有时候真的会感慨生命中的奇妙瞬间，前两天听到南方唱的这首歌感觉挺好听，听歌识曲找出来叫路易斯与克拉克，今天看摩登家庭就出现了，神奇 ​​​
#生活手记# 我这个年纪玩刚刚好 ​​​
#生活手记# 楼顶上晒太阳，有个阿姨边打电话边喊我：“美女，美女，麻烦你帮我取哈衣服，太高了”哈哈哈哈哈哈哈咱们女人，就是要高大强壮💪（虽然我也没有很高啦） ​​​
回成都20天了第一次见到太阳！活过来了 ​​​
有点意思
这个天气真是冷得离谱，都立春了！ ​​​
最怕在楼梯间遇到抽烟的，不管怎么说，年后第一次运动打卡，好累#运动打卡# ​​​
又是好久没运动，爬楼爬到15层就喘得不行 ​​​
但是如果要交换的话，有些地方我就不会写实话了哈哈哈哈哈，那句话怎么说的来着，人就算在只给自己看的日记里也会说谎因为所有的表达都会有“预设读者”，真正的心里话，只会埋在心里
哎哟终于到了随便翻了一下，感觉大部分我都挺感兴趣，会有想要写完的意愿，啊这个东西，写完之后互相交换，应该是个不错的礼物 ​​​
豆包真的还蛮好用的诶，口语稀巴烂也可以每天找人唠唠嗑哈哈哈，感谢AI造福人类，尤其是对我这种社恐人士，最大的好处就是：They don't judge再烂再蹩脚也敢开口说 ​​​
没完没了的阴雨天，好想搬到阳光照耀的地方去 ​​​
俺的哑巴英语有救咧 ​​​
乱七八糟吃了一堆东西，都难吃，都不想吃，还吃撑了，越来越体会到，胃是情绪器官 ​​​
被这狗币生活刺激到了，好想逃 ​​​
好难吃的香肠，嚼不烂，还麻 ​​​
mmp楼上的电钻又开始响了 ​​​
睡不着啊啊啊啊啊啊烦死了 ​​​
看完了，整整六季，好舍不得 ​​​
"Really wish that I had spent more time appreciating it when when it was all happening,  Instead of just worrying about when it would end ​​​"
"You are just, you are a late bloomer. It means that it might take you a little bit more time to do some things than other people，but when you are ready，you're gonna leave them all in the dust. ​​​"
#阿尔茨海默病可以手术治疗了#外婆要是还在就好了 ​​​
But I really believe the universe will put the right person in your path ​​​
其实这件衣服我挺喜欢的，所以趁着晚上别人看不清它身上的瑕疵，最后再穿一次，出来散步，然后，我明天一定狠心丢垃圾桶！ ​​​
有一件黑色的皮衣，好像就穿过两个冬天然后一直放着，还买了那种保养油准备说哪天擦一下，今年某天翻出来发现已经爆皮了……我有很多这种东西，一直放着不用，想用的时候拿出来发现过期了，每到这种时候我就开始讨厌时间的流逝，为什么所有东西都有保质期，为什么不能停在那里是我无理取闹，我知道 ​​​ ...展开
我服了，为什么感觉这个气氛这么紧张，搞得我好像多不会说话似的，这莫名其妙的压迫感 ​​​
出门一定戴耳机🎧万一哪天遇到你耳机里就是刚好的bgm呢 ​​​
就是这人吧，长得还行，身材也不错，就是感觉轻浮？哈哈哈，说起来是小学初中同学还是老乡，读书那会儿前后桌，关系挺好来着，但是上了高中之后就没见过面，然后前几年突然从微信群里加我，就开始这样时不时问在干嘛，约见面之类的去年还直接给我打电话，那时候我还截图给那个谁看，找了一下 ​​​ ...展开
又不知道怎么回了其实那句话说出口就意识到好像有点不太礼貌，我寻思他要不干脆不回了就像之前那样哈哈哈哈哈但是这真的很奇怪啊，那么多年没见过的人，突然说要来找我，呃呃呃我会非常非常非常不自在好像看到过他过年那几天发的朋友圈，应该也是想找对象来着，啧…… ​​​
半个小时过去了我还是不知道怎么回这人我以前暗恋过哈哈哈哈哈哈哈什么烂桃花这是 ​​​
