图一：昨天提了一嘴，今晚小伍接我的时候刻意买的（我吃饱了饭）图二：学生送的双节礼物 ​​​
和小伍吃一休小米辣 ​​​
鼻涕口水直流 ​​​
和丹丹吃酸辣粉😋糯米饭令人上瘾 ​​​
又备课到深夜🥱，自己讲完后，学习名师的讲课，真的能感受到差距，名师的知识点大多数时候是自然生成的，太厉害了！（而不是灌输）而且我都不知道该怎么讲题……名师连怎么具体操作都讲到位了。 ​​​
☁️ ​​​
清晨的第一泡茶 带去工位喝本就是早起第一节 这下把早起的时间延长了半小时 ​​​
今日份泡茶与喝茶茶汤：颜色金黄 略有泡沫口感：闻着有花香味 喝下去既觉醇厚又觉淡甜 且明显感觉到生津回甘之味 #不睡午觉的日子都在干什么 ​​​
和勤勤吃的一休小米辣（有一个有车的朋友真好啊哈哈） ​​​
还是凉面最得我心💗 ​​​
油焖大虾🍤😋 ​​​
每天警告自己  打小孩是无能的表现 （怎么教育啊 谁教教我）//@尹建莉的微博:凡这样说的，只是为自己打孩子做个铺垫，找个借口。不信你说“你这样的想法是错误的，我想给你个耳光让你反思一下，你得谢我啊。”看看他什么反应。//@哈哈6226715962:身边的人说自己小时候被父母或者老师打过，成年后竟 ...展开
辣子鸡 ​​​
泰式😋 ​​​
第一首：娜子最后一首：海子 ​​​
晴天与1️⃣1️⃣ ​​​
拍不够的迎春花我爱春天！！！ ​​​
拍1️⃣1️⃣ ​​​
万物发生皆有利于我 以超绝心态开启本轮打工生活
这个帽子一戴就长变了 ​​​
你最会笑 ​​​
👧 ​​​
感动不过我应该严格一点 ​​​
哈哈哈哈有点没跟上拍子 流丹风云的微博视频 ​​​
今日份遛娃 ​​​
谢谢陈丹 ​​​
又有点好转了～病毒退退退！ ​​​
团团圆圆日子甜甜 ​​​
福娃❤️ ​​​
一觉醒来 这个睡姿#我的床搭子 ​​​
我爸：感觉这个娃儿和他老汉儿一模一样 不像你啊我：嗯嗯我爸：长得没那么好看我：啊（怎么～我爸还是颜控啊） ​​​
啤酒配瓜子🤣 ​​​
 ​​​
