好闺闺 ​​​
上了一周班 终于混上早饭🥣 ​​​
上班第一天累到来不及感受总之就是不要放弃自己 而是要越来越好 ​​​
#生活的模样# 失衡 ​​​
#随手拍##潦草小狗##理想的生活模样# ​​​
#随手拍##潦草小狗##愿你遇到的人都是温暖的# ​​​
幸福是一种感觉 ​​​
#生活的模样# ​​​
#生活的模样##潦草小狗# 要上岸的佩妮er的微博视频 ​​​
☔️#随手拍##萌娃养成记# ​​​
#仲夏清凉计划##随手拍# ​​​
#萌娃养成记##生活的模样##随手拍# 要上岸的佩妮er的微博视频 ​​​
不要让生活把我们变得面目全非，不要让自己的人生留有遗憾，慢比遗憾好！ ​​​
#随手拍# ​​​
#生活的模样##萌娃养成记# 要上岸的佩妮er的微博视频 ​​​
#潦草小狗# ​​​
婚姻不是人生必选题但娃一定是我的必选题 永远爱你爱你爱你～～#婚姻##人生# ​​​
恐龙诞生了 ​​​
#生活的模样# ​​​
我闺女真的是填满了我生活的各个边边角角 ​​​
#生活的模样# 认真上课的小姑娘 要上岸的佩妮er的微博视频 ​​​
#生活的模样# 世上唯一不变，是人都善变 ​​​
很喜欢自己的新玩具#生活的模样##理想的生活模样# ​​​
不睡午觉的小朋友，出来立马睡，睡的比在家都香😄#生活的模样##潦草小狗# ​​​
#随手拍# 要上岸的佩妮er的微博视频 ​​​
