-小耶周记碎片-·🌀typhoon day 和室友宝宝们困寝室点pizza🍴·那天超累室友仨给我带了好吃的好喝的！·拿到🧑‍🎓🪪学生证啦·海南挺养人的 开学到现在没长痘·想念我的奶茶 ·小家伙想我没 反正我是想你了·飞走前一拍 ​​​
哇，胡彦斌好会讲噢。他是这么理解挫折的：“当你遇到所有挫折的时候，其实都在问你一句话：你还想要这样吗？它就不断地在问你：你还要往前走吗？你可以放弃的，你还要这样吗？那你要是真的喜欢你就去啊，如果不喜欢就回头啊。”我突然感觉就有点像打游戏，通往宝藏的路上肯定会有怪啊，如果遇到了敌 ​​​ ...展开
我真的很心疼钱，所以我愿意给你花钱不是我大方，是你真的很重要。 ​​​
只谈这种恋爱谢谢。 ​​​
🥽6月碎碎念～ ​​​
我一直在探寻一个肯定的答案，无论是什么东西，可是忘记了什么东西都会变，人会变，时间也会变，根本没有肯定的答案之说 ​​​
好想去西班牙玩！ 我一定会去的！ 
🧃🍼四月碎碎念 ​​​
为了避免上头 选择远离 ​​​
我有天气综合症，阳光明媚的时候心情会自动变好，想哼轻快欢乐的歌，想把整个人放在阳光下暴晒。阴雨天几乎避免出门，讨厌下雨天。我会感到失落和沮丧，变得不爱说话，心情变得和天气一样皱巴巴的。 ​​​
💛☁️3月碎碎念: ​​​
不要藏太多心事 ​​​
都说做自己想做的事就会幸福 可我根本没有想做的事 我想像羽毛一样飘到好望角 但像羽毛一样飘不是这个世界认可的事 ​​​
顺 ​​​
