又是想在昆明生活的一天  ​​​
天气真不错👍出门散散步🚶‍♀️ ​​​
非常有意思的课程就像刘姥姥进大观园  ​​​
秋天的第一杯奶茶也是喝上了 ​​​
从洱海一路向北🏔️  ​​​
周末就这样过完啦！！！！ ​​​
今日份🌈 ​​​
最近天气格外好 ​​​
上周的四跑目标🎯达成今天一点都不想上班那就让我慢悠悠的把这周混完 ​​​
好喜欢雨后天晴的傍晚出门散步 ​​​
每天运动一小时，健康生活一辈子今天又出差了，一天跑了好多个单位，希望接下来的工作可以轻松一点 ​​​
回家大吃大喝体重又回来了，不过昨天跑了7 km，越来越强了！减肥的目的好像很难实现，至少运动的目的是达成了。本周一三五七运动，下周二四运动💪，因为下周五我又要回家吃鸡棕煮鸡咯八月份不打算如此频繁的回家啦，计划附近出游一次 ​​​
度过了愉快的周五迎接我更愉快的周六 ​​​
因为明天要回家，周末应该也不会这么高强度运动，所以今天努力跑到了6km，要不是今天同事催我走，我估计我还能再战1km ​​​
给今天的自己点个赞因为太想吃好吃的饭菜，下班后约同事姐姐煮鱼，不料太好吃了吃得撑撑滴，歇息了一会去跑步，去晚了跑步机爆满，轮到我的时候已经21:40，我说那就走到十点吧，不知哪里来的一股神秘力量，后面直接开始跑跑跑，一直坚持跑完五公里！还把成都地图给拿下啦 ​​​ ...展开
今天出去散步🚶‍♀️风景十分棒，还看到了紫色的云但是回来路上越想工作越烦然后疯狂想吃东西翻箱倒柜后吃了一碗咸蛋黄火鸡面 ​​​
一些压力+新说唱=🏃‍♀️动力今天给我跑爽了！明天又要面对工作的挑战 ​​​
姨妈结束🔚第一跑🏃最近跑步腿疼得很坚持不了几公里这两天工作上遇到了很大很大的阻碍，又要让我成长了，成长虽好，但是痛也是真痛 ​​​
6月5日腰疼没跑步，打了一个多小时乒乓球🏓昨天吃了同事姐姐做的炒火鸡面和食堂的小龙虾尾，着实有些超标，等我下周回来就干净饮食，为了穿上我很喜欢的裙子努力一个月 ​​​
6月3日✅ 忙着看快乐的大人，差点忘记了 ​​​
6月2日跑步✅今日感想：我的朋友们都在不见面的日子里厨艺大涨，而我想的是什么时候可以吃到大家做的饭噢 ​​​
6月开始记录跑步🏃‍♀️今日完成✅ ​​​
冷死我了，又开上了烤火器 ​​​
回家咯回家咯 ​​​
好希望我们的国情调研方案可以通过然后快速出去调研，这样我就能出去学习and逛逛 ​​​
刚刚看到武艺妈妈分享凌晨一点的解放西，我真的好想回去，但是那样快乐的日子好像再也回不去了。最近的工作好多，我现在的生活80%都被工作占据了不知道猴年马月才能结束#原来真的有人生活全被工作占据# ​​​
这个世界的N多面，我今天又看到了一面 ​​​
起起落落落落落落落 ​​​
今天下班了！ ​​​
💅已安排，准备迎接五一 ​​​
最近每天都给自己打气，再坚持坚持，总有重见花开日 ​​​
回家记之偶遇七彩祥云☁️☁️ ​​​
回家记之打蕨菜🌱 ​​​
看了个冷门偏悬疑的电视剧，熬了两个大夜，此刻终于把逻辑理通了，一下子豁然开朗茅塞顿开，好不容易啊 ​​​
现在还在开会，我都要饿死了，想吃仙峰碱水条的想法达到了顶峰 ​​​
风动暗香浓，始知玉兰开🌺 ​​​
我真的好爱宿舍院子里的花花呀🌸🌸🌸 ​​​
感觉我要升仙了，周一就开始加班到十一二点，昨天也只休息四个多小时，明天还要继续，不知道我是怎么坚持到现在的 ​​​
大口炫 ​​​
草场随意撒野期待夏天的绿色 ​​​
节日快乐 ​​​
腾冲有很多好玩的地方就是我没有可以一起去拍照的人真的太缺朋友了呜呜呜😭 ​​​
今日运动打卡✅种地吧上大分！！！ ​​​
