1）个人经验，对方是自己的喜用比日柱合、天地鸳鸯合更具吸引力。 2）两人四柱出现在双方命盘中的确更有缘分，月柱是对方日柱，对方照顾你多，日柱是对方日柱，你照顾对方多。 3）对方是自己喜用盘➕两人四柱出现在双方盘中，致命吸引。
1）杀为夫，即为偏神，体现方式与众不同。  2）配偶质量高，要求夫星清纯、有力且不能混杂。  3）杀为用，杀有制化而不过，大运不拉胯，均能得到配偶的帮助和好处。  4）官杀生印，印生身，流通好，婚姻生活质量和感受好。  5）杀为夫比官为夫的能量更大，有种富贵险中求的意思。  6）财生官杀，有食伤 ...展开
原是毫无交集，浅尝辄止，过程已是奖励。 ​​​
不解释，不强求，不讨好，不瞎想，不生气。要克制，要接受，要抗争，要尽兴，要体面。 ​​​
时至今日，失去一个人已经再难有剧烈的痛感，只是觉得好累，折腾了这么久，生命还是一片空茫。 ​​​
月蝎的真心独一无二
耗尽一生聪明，参不透好风景。托付了性命，才知爱恨都无情。枉费一世聪明，换不回好光景。追随了宿命，才知爱恨都无情。 ​​​
日返盘（整宫制）命主土摩1宫合上升下降，冲5合7宫主，金5月7。5落10，7落7，5、7宫主合四轴（月金木合上升下降）。12月进入金星小运，本命金月、金木合，日返金月合7。金5月7合天2，月7刑日8，可能出现婚恋花钱的情况。婚神星合月金、合下降。明年会不会是婚恋为主的一年呢？敬请期待！ ​​​
认知升级清单把“他为什么这样”换成“我该怎么应对”。把“能不能结婚”换成“要不要和他结婚”。把“害怕失去”换成“准备升级”。拒绝看似合适但内耗的关系，专注提升专业能力和资产配置，你站在什么高度，就会遇见什么层次的人。#生活手记# ​​​
1.只要你心是狠的，是拎得清的，那么你嘴上怎么甜，都不是舔。2.我说我有事，你不要问我什么事；我说我在跟人吃饭，你不要问我跟谁；我说我在陪一个朋友，不要问男的女的。3.高级的惩罚就是沉默，最矜持的报复就是无视。4.人一生的焦虑只源于两个方面，要么脑子没货，要么口袋没货。5.时间和心 ​​​ ...展开
尊重另一半tips1. 不要凡事都用“开玩笑”当借口，很多伤人的话其实是轻飘飘的调侃，尊重就是知道对方的敏感区，不踩、不逗、不二次伤害。2.情绪来了不要随便甩锅给对方，比如“都是你让我心情差”，这不是尊重，是推卸。可以说“我现在有点烦躁，想自己静一会儿。”3. 在公开场合别揭对方的短， ​​​ ...展开
要对懂得付出的人付出。对不懂得感恩和反馈的人付出也没事，这是一种筛选机制，很快很好区分对方是什么样的人，是否值得自己付出。虽然心中难免有气愤和委屈，问心无愧就好。 ​​​
不要过分追求完美，学着尽量不删除生活痕迹和聊天记录。 ​​​
//@9月9日天气晴:尽所能，敬所不能 。很少关注八卦，但这是个好结局。终成眷属亦或是天各一方都不过渺沧海之一粟，拥抱变化，你我都是旅人。
喝了快一周，每天大喝，酒量不如从前了。 ​​​
享受过程，尊重结局，不定义任何形式，一定要玩得起。 ​​​
半夜失眠，嘴馋胃不饿，总想吃夜宵。要忌口，最近觉得深夜外卖不好吃，怎么吃怎么后悔。 ​​​
对于无利不起早的财人而言，出趟门一定或尽量要有收获。 ​​​
热了好几天，今天中午下雨了。 ​​​
忌水木，前几年水木旺火弱，过劳肥。今年带点火，瘦了15斤。
纪念帖生物钟紊乱，熬大夜两三年，第一次晚上10-11点睡下，早上8点醒。 ​​​
烂大运烂流年真是烂透了，熬着吧。 ​​​
熬 ​​​
我是木日主，酒中酒后从来不乱说话，也没什么情绪可表达。 酒为酉，应该属金水。
这一路上，没有敌人，全是老师，断我天真，助我成功。 ​​​
不要拥有求全的心态，人生必有瑕疵、缺憾、不完美之处。 ​​​
比劫旺透，不论格局层次高低，基本属于劳力生财，闲不下来，俗称劳碌命。
这个月注销了两个微博账号，第一个注册8年，第二个注册6年。目前只剩这个账号，等生活充实忙碌起来，也许会遗忘，也许会注销。一切即将顺利美好。 ​​​
愿我早日成就无上正等正觉。如是观想一切痛苦、烦恼、困境。内心始终沉静，充满光明、温暖与力量。 ​​​
缘尽就是仇人 ​​​
请赐予我很多很多的勇气，面对不属于我的一切，都能摊开手，不再回头看。 ​​​
人生中很多的痛苦都是自己薅自己的头发，在高维的视角看只要松手即可，可当下的自己只能感受痛苦，想不到要松手，也不知道自己完全有能力松手。 ​​​
