我上个微博里面应该发了1000多条吧，好像是记录着22年到24年的我的灰暗生活，奶奶去世也是那个时候，现在都没有了 ​​​
要去决定做自己的事情去给人补课，是因为知道在怎么帮别人忙活别人就都是别人的，安全感还是得从自己身上获取 ​​​
接下来一直到过年我要什么事情都不做，全身心的去放松去休息去玩 ​​​
讨厌蝴蝶 ​​​
我真的很讨厌什么自我进化论，我不明白我为什么要进化，我就想瘫着什么也不做 ​​​
必须吃点健康菜了，感觉自己身体里全是地沟油 ​​​
谈恋爱我一直认为是抛弃自己的一部分保留自己的核心，相处过程中可能往往会变形。所以再也不想去考虑是否自己是个自私的人，以后只想做自己真正想做的事，再也不想去妥协，找不找得到契合的完美的伴侣也无所谓了，以后能跟自己契合就好 ​​​
好呦
真的不想上班，每天在发疯边缘，想杀人 ​​​
不想上班 ​​​
我是要去环游世界的，等我环游完世界就死在我认为的这个世界上最美的地方 ​​​
好久没拍照片了，手机已经没有东西发在微博啦 ​​​
哦，我今天知道了我分离焦虑是从哪养成的了。小白每次离开我我焦虑的表现就跟小时候我妈妈跟我说我要离开你以后就见不到我了de时候一样 ​​​
跟妈妈他们去云南呢段时间也是把心理状态调整的很好的一段时间，也是刚跟小白认识，还想着以后都是向上的生活了，现在看来也是一样我还是没变化也没人能救我。 香蕉人F的微博视频 ​​​
害怕分离后的焦虑已经让我产生了恐惧见面的心理了，要提高情绪粒度，找到对应的解决方法 ​​​
