還記得的人應該不多了…… ​​​
為了減肥已經連續吃了好幾天的沙拉，吃到想吐了 ​​​
聽了一個小時當年的民歌，往事浮現，啊！我的青春小鳥啊！ 用户6209307533的微博视频 ​​​
最喜歡吃韭菜盒子了 ​​​
家附近用鐵鍋乾炕的韭菜盒子，好想吃啊！ ​​​
夏天就這麼巧沒聲息的出現，突然之間太陽大到要曬到天荒地老的感覺。 ​​​
天熱了，開始喝冷泡茶 ​​​
一早來抽血 ​​​
母親節蛋糕，祝所有如母般眾生吉祥快樂！ ​​​
銀耳紅棗湯 ​​​
地震，晃的頭都暈了 ​​​
滷味好吃 用户6209307533的微博视频 ​​​
純素的韭菜盒子 ​​​
全家的整面牆都是霜淇淋 ​​​
在肉多多吃火鍋 ​​​
有罪惡感，吃太多碳水啦！ ​​​
AI吉卜力風格的我 ​​​
想跟一下風 ​​​
六吋的鮮奶油蛋糕。 用户6209307533的微博视频 ​​​
開始減肥 ​​​
染髮後來吃飯 ​​​
佛陀出家日來禮佛  ​​​
草莓大福 ​​​
微熱山丘  ​​​
沒想到地政事務所也有博愛座 ​​​
上顎與下顎交界處，肌腱炎。 ​​​
在7買水喝，聽到二個歐巴桑在聊汪小菲。八卦傳播的力量真大。 ​​​
新店午餐 ​​​
#每日一餐分享# ​​​
等待。。。 ​​​
年夜飯 ​​​
排隊30分鐘終於買到草莓大福 ​​​
南門市場 ​​​
經過一個工地看到的標語。 用户6209307533的微博视频 ​​​
等著等著 ​​​
忍耐不吃蝦餃 ​​​
很有環保概念的聖誕樹 用户6209307533的微博视频 ​​​
白髮一直長，不得不每二個月染髮一次，實在不想承認，可是真的老了。 ​​​
阿明的女朋友來找我，說她不相信阿明已經死了，她認為阿明是躲起來跟她鬧著玩呢！ ​​​
想了二個月的蝦餃，終於吃到了，可是吃到嘴裡，怎麼覺得不。好。吃。了呢？  ​​​
有大半年沒吃泡麵了 ​​​
現在換泰達幣越來越方便了，門市變多了 ​​​
今天才知道阿明在四月就心臟病離世了。由於是一個人居住，死後幾天才被發現。阿明命苦，一輩子不順利。 ​​​
爸爸說他不開刀，他說他已經90歲了，不想再折騰。我們都同意他的決定，他有權力決定自己生命的質量。 ​​​
心律不整，瓣膜不太好，主動脈重度逆流，二尖瓣動脈重度逆流。89歲了，該讓他開刀嗎？ ​​​
