如果现在不快乐，那就重新来过，你健康平安，我们不相遇也没关系 ​​​
我恍惚的是我们的感情几分真几分真情 ​​​
#生活手记#为善最乐，为恶难逃。――清《增广贤文》 ​​​
阳光信用超话 勿以恶小而为之，勿以善小而不为。――三国刘备 ​​​
#生活手记#以善先人者谓之教，以善和人者谓之顺;以不善先人者谓之谄，以不善和人者谓之谀。――《荀子》 ​​​
#生活手记#人敬善者。 ​​​
以前是我们以后没我们
我们两不相欠～ ​​​
#生活手记# ​​​
今朝若是同淋雪，此生也算共白头 ​​​
#生活手记#星河滚烫 你是人间理想. 夜风寒凉 你是人间火光. ​​​
#生活手记#我的无力成为了我的败笔. ​​​
#周雨#无言以对了 ​​​
你过得好 我们分开就有意义，分开的意义就是不在因为彼此而相互拖累，拥抱更好的人生。最后将回忆当做人生路途的一次经历 ​​​
你别往后退，我不往前就是了 ​​​
人生所有的成熟，都是从失去开始的 ​​​
“一些不该的话只能说给应该的人听” ​​​
以前的我一直幻想你会变得多么强大直至无人能敌，但是现在我只是希望你平安顺遂！ ​​​
想念你的从前 又不希望你止步不前 ​​​
“我们不是第一次分别，所以没有什么太不适应的感觉，后知后觉的痛苦是因为这次不止是分别也是永别” ​​​
"“反正在我这里你们是相爱过的，所以我对你们永远期待，以后的路你们各自走下去吧,不管是不是所有人忘记了你们的回忆都没关系，我一直记得！照顾好自己” ​​​"
“世界之大为何我们相遇，难道是缘分难道是天意”
“如果正义不偏向你请无数次救自己与水深火热之中” ​​​
“希望你幸福永远在我的计划里，即便计划里没有我” ​​​
我说过的只要你需要我我一直都在可是你早就不需要我了 ​​​
心动过一次的人，怎么可能只心动一次。原来，心动是一种深深烙印在心底的感觉。它可能会在不同的时间、不同的地点，因为不同的人再次被唤醒。 ​​​
明明你动了情，却不靠近 ​​​
不见！//@要平安会快乐s:无缘，此后不逢春不见你
《后来》的答案是《各自安好》-
无人扶我青云志，我自踏雪至山巅。 倘若命中无此运，孤身亦可登昆仑。 ​​​
“责任心只困住了有责任心的人” ​​​
#王俊凯太帅了#说出了我的心声啊 ​​​
后来的我们依然走着只是不在并肩了，朝各自的人生追寻了 ​​​
原谅你不是原谅你这一次，是我以后每次想起这件事都要原谅你一次。 ​​​
权衡利弊之后被放弃的人，一定比权衡利弊被选择的人幸运 ​​​
我刚刚成功抽到了现金红包！小积分竟能抽大礼，快来试试手气&gt;&gt;  ​​​
是情侣就相携共进，是搭档就相互成就，是朋友就共同进步，是队友就相互扶持 ​​​
你们会一起走更远 ​​​
一起来参与#2024微博网友喜爱电影# 我最喜爱的电影是《野孩子》，它不仅是一部视觉盛宴，更是一次心灵的触动。回顾银幕佳作，长存难忘记忆～#跨年电影愿#2024微博网友喜爱电影
无论是后来故事怎么了也要让故事精彩着.//@俊凯我在摩天轮思念许你平喜k:“后来的我们依然走着只是不在并肩了朝各自的人生追寻了”
等一切都熬过去了
知难上，戒骄狂。常自省，穷途明。事必于今，不溺于往，早登青云。 ​​​
我们的相遇为后来彼此的人生埋下伏笔，我们的重逢则是最需要你的时刻我看见了那一只续写人生的金笔～ ​​​
“我以朋友的名义偷偷爱着你，至少这样不会失去你” ​​​
很多时候就是事与愿违的，我很期待的事情也没有圆满 ​​​
靠时间忘记的人是经不起见面的 ​​​
“其实不一定非要你作肩膀，同行的路上，我们是彼此的依靠” ​​​
#生活手记#爱你的人和你爱的人都要平安 ​​​
#王楚钦说张本智和赢得很狼狈#林诗栋和张本智和确实真的很焦灼啊 ​​​
#生活手记#jf ​​​
#王楚钦孙颖莎将出征WTT总决赛#不求别的一切顺利！ ​​​
你曾经说过我们是最好的朋友 这就足够了 ​​​
每个人都不一样 ​​​
暧昧是什么？“所有人都以为你们在一起了，但只有你清楚的知道你们的距离” ​​​
没能在巅峰认识你，那就从低谷陪伴你！ ​​​
最后还剩下的记忆是什么？这些曾经都辉煌在曾经和你我心里就好了 ​​​
我一次次的更加清晰这是什么路
我可以回味，但你不许回头，我们的苦楚我们比谁都清楚 ​​​
“后来的我们依然走着只是不在并肩了朝各自的人生追寻了”
我一直在你身旁  从未走远 ​​​
虽然我知道这是必然，但是我看见还是会鼻酸。 ​​​
无缘，此后不逢春不见你
未来“我们”可以可无…
不在一起会好一点那就分开好吗？ ​​​
什么都需要权衡利弊 ​​​
后来才发现，原来真正喜欢一个人第一感觉竟然是自卑 ​​​
天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。人恒过，然后能改。 ​​​
明珠不该蒙尘 我该为她争一争 ​​​
我一直都在 ​​​
没有承担同样的责任就不要期待同样的掌声 ​​​
没有人能比的上我记忆里的你 现在的你也不行 ​​​
“你终会明白前途比爱情重要，你还会明白爱情比前途更难得，但最后你会明白，对的人，会站在你的前途里。” ​​​
“我只相信我坚定的” ​​​
王俊凯超话 晚安@TFBOYS-王俊凯 ​​​
如果再见我应该说什么呢 ​​​
“至此我不必再仰望高山之巅，因为我成为了高山的代名词” ​​​
你若是珍惜我 这条路再累我都陪你走 ​​​
“祝我们都能在各自的选择中渐入佳境” ​​​
可我应该拐弯拥抱自己一下告诉自己“你才是最辛苦的人”
王俊凯超话#王俊凯25岁第一天从清理库存开始#王俊凯生日快乐！ ​​​
等我发现你的伤口 你早已结痂生疤 ​​​
月亮慢慢变圆 事事慢慢如愿… ​​​
今晚记得抬头 因为我们看的是同一个月亮 ​​​
最怕的不是这件事情过去了，而是有人一遍一遍提醒你 ​​​
真正爱你的人，是先低头，等你情绪稳定了，再教你人情世故，而不是非要争个输赢。失去了不必过分惋惜，因为它从未真正属于过你，原本就是一场得到与失去。没有谁能左右你的情绪，只有你自己不放过自己，谁心里没有故事，只是学会了控制。得不到的就不要，不是好的就扔掉，我们应该在薄情的世界里，深情 ​​​ ...展开
谁可以和我谈谈心 ​​​
为什么坏人过得很好，好人白白受苦？ ​​​
“做自己该做的事并接受它的事与愿违” ​​​
时间会给你答案，但是不一定是好的答案但一定是对的答案[流泪] ​​​
“你要知道这个世界就只有一个你自己” ​​​
往事总在回忆时被赋予意义 ​​​
你装作听不懂的那些话 我不会再讲 ​​​
阳光信用超话#每日一善ygxy# 党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。富强、民主、文明、和谐是国家层面的价值目标，自由、平等、公正法治是社会层面的价值取向爱国敬业诚信友善是公民个人层面 ​​​ ...展开
有缘的话我们相逢无缘的话我们再也不见 ​​​
“梦为努力浇了水，爱在背后往前推” ​​​
“即便现在是结尾，也留下了最好的结果” ​​​
“现在谁能在你心里面，你就多对谁好一点” ​​​
“我就像小偷一样，偷窥别人的幸福” ​​​
"不知道什么时候开始，国家运动员的粉丝也开始和我们娱乐圈一样脑残了。不把国家放在最上面,现在生在一个好国家不说，冠亚季之分看得比什么都重，冠军怎么了不算在中国吗？亚军怎么了不是奖牌吗？多少国家上桌的实力都不足，但是你身为国人对自己国家不满。把自己国家看得最重要是谈一切的前提好吗？ ​​​"
#陈梦说就是要赢给所有人看#你若真的想赢怎么可能会输呢？两个石头相互碰撞可能会有一个先后退，难道真的要两败俱伤让别人坐收渔翁之利吗？ ​​​
