好的，瘦了5斤 ​​​
散散步 ​​​
嗯？ ​​​
共勉 ​​​
不会拍照时，请打开A档… ​​​
 ​​​
汪曾祺说：“生活中一定要热爱点什么，它让我们变得坚韧，宽容，充盈。在喜欢的状态里生活，日子便会闪闪发光。” ​​​
周末的尾巴 ​​​
时光机 ​​​
因吹思玎 ​​​
沉淀 ​​​
爱这烟火气 ​​​
❤️ ​​​
吃了一周的轻食哈哈 ​​​
自圆满，各圆满。谁也不依靠谁才是独立的状态 ​​​
#减脂# 减脂餐哈哈，吃点轻食 ​​​
人随春好，春与人宜🌿 ​​​
和同事一起去后湖逛逛，走在大学城扑面而来的都是一股青春的气息，猛吸一口！简单纯粹。这种感觉好久都不常有。伴随着春天的泥土气息和晚风。而我们身上只有牛马的味道哈哈。ps吃了一家重庆面馆，味道还是和上次一样nice！吃吃喝喝逛逛聊聊八卦拍拍照，挺好 ​​​
我说另外一碗是谁的，答：都是我的 ​​​
祝我们在每个不同的阶段，成为更好的自己❤️Jpg和gif的一天（很好区分版） ​​​
天气很好🌞 ​​​
你说爱像云     要自在漂浮才美丽  ​​​
抓拍到了可爱的一幕📷图1 打麻将的🦆不同方位已经就位（🦆：不加倍）图2一对情侣开车开到坑里去了，还是笑嘻嘻的 ​​​
对啊～人是自由的  ​​​
让时光搁浅一会，慵懒的午后像小猫伸着懒腰  ​​​
古德 ​​​
和德华 ​​​
晚间乐子[笑脸]，写的蛮好，都是知识点 ​​​
给郑女士的仪式感哈哈 ​​​
被拿捏了🤏🏻保持这个姿势15秒 ​​​
我被包围了 ​​​
33w🩷朴实无华的的孕期生活辅导小孩姐做作业，吃完东西就犯困手肿脚肿像馒头，一晚上起来三趟💤偶尔弄下电脑资料💻，争取再写写毛笔字吧… ​​​
洞洞鞋都穿不下了直接换成大凉拖鞋🩴  练字/画画打发时间 ​​​
整齐划一/横平竖直 ​​​
孕晚期就好这一口 ​​​
治愈 ​​​
 ​​​
分享图片 ​​​
回家胖三斤 ​​​
蔷薇花开了，🐽拍的一组照片，一起在后湖吃吃逛逛 ​​​
 ​​​
看到奶呼呼的修🐶走不动了 ​​​
前期的我不知道减肥为何物，回想起来胖了12斤的我，后悔莫及以后就决定饿了就吃苹果，吃饭多吃菜(￣～￣)嚼20下，所有的好吃的（浅尝） ​​​
周末喜欢小逛花鸟市场+菜市场感受烟火气息 ​​​
开学倒计时，宅家画了一天的画 ​​​
2024—万事兴🐉龙腾万里 大吉大利🍊新的一年，万事欣，岁安平！ ​​​
❄️如期而至 ​​​
人与人最舒服的关系就是，用真心待任何人，但不执着于任何人，活在缘分中，而非关系里。 ​​​
2024你好👋🏻吃一碗热气腾腾的热干面体验了一把武汉过早，队伍排的老长了～  ​​​
