前几天是外公去世三周年纪念日，希望外公在天上看着我和我的孩子，能够保佑我们顺利走出低谷期，保佑我的孩子平安顺遂。 ​​​
#向家是不是破产了#豪门表面风光，某A10大老板找三姐100万嫖资都要问小兄弟借几十万。 ​​​
18年前上高中的时候我因为畏惧物理的电学，直接放弃了学理科。我害怕面对家里一众学霸，还有深深的自卑。现在回想起来，力学我都可以学好，其实电学没有那么难。假如时光倒流，我一定会毫无犹豫地拾起理工类我畏惧的科目，最后去学医。人对未知的恐惧其实都是因为经历的太少。 ​​​
儿子写作业，有道题让给科技小组取一个更响亮的名字，他立马写出钱学森部队这个名字。 ​​​
//@温爸教子:人这辈子走向社会后，遇到的许多困境，本质上都是“一言堂”思维的后遗症——总想着按自己的设想办事，不愿倾听他人意见，不懂如何协商合作，最终在孤立无援中受挫。而家庭教育的意义，就是提前打破这种思维定式，通过一次次的互动与协商，让孩子明白：真正的成熟，不是掌控一切，而是学会 ...展开
女鹅在卫生间洗漱，一个人坐在洗屁屁的小盆子上边洗边唱歌。扎着两个小牛角辫的样子可爱极了。我在她身后偷偷录了个视频，哥哥在隔壁房间写作业听到她大声地歌唱也忍不住笑意。 ​​​
儿子电力充沛，每天从早蹦跶到晚上，女鹅常常在下午自动进入午休模式，困得找个被被窝在哥哥旁边一睡两三个小时。一母同胞，两个能量不一样的宝宝。 ​​​
我觉得自己不够好，给孩子买了很多书，希望他能够通过持续阅读理解人生中很多我教不了的道理。 ​​​
最近常常看《知否》，明兰在顾二和齐衡之间果断地选择了顾二，她说万事朝前看。 ​​​
爱自己是第一位的，你连自己都不爱，不尊重自己，不认可自己，别人谈何尊重你。 ​​​
从前我怨恨自己做了错的选择，责怪自己没有给孩子好的生活，现在我谁也不怨。如果已经身在泥潭，怨恨有何意义，不如改变自己。 ​​​
无论过去如何，要过好现在的自己，抓紧一切机会去改变自己能改变的一切。先减肥。两个月内瘦到100斤，重新找份工作从头开始。 ​​​
34岁，重新开始。 ​​​
