露从今夜白，月是故乡明，秋夜渐长，夜风微凉。抬头凝望，明月高悬，白露是一个凝结了思念的词，一听到它就会让人想到很多事情，想到流离中的杜甫。人在异乡，凝望夜空，思绪远游。是啊，家乡的月亮想来此刻应该更是明亮。山河洗净，人间忽晚，林泻清辉，凉风有信，人生万般，皆是出发，唯有一处叫做 ​​​ ...展开
情书会泛黄，奖杯会蒙尘，如果不能痛痛快快地活成自己，纵使完美无瑕，也是赝品。 ​​​
慎重则必成，轻发则多败。 ​​​
浅相识，深相知，久相望，長想思。 ​​​
原来最从容的存在，从不是活成别人眼中的景致，而是在无人问津处，把“幸免”过成了“自在”。 ​​​
你干涉了别人的因果，消耗的是你自己的能量。 ​​​
聚着聚着就聚出了麻烦，聊着聊着就聊出了是非。 ​​​
做人只管善良，其它的别管。 ​​​
永远不跟别人解释自己，懂你的人不言而喻，不懂你的人百口莫辩，做事不需要人人都理解，做人不需要人人都喜欢，要么和灵魂有趣的人结交，要么和简单淳朴的人相处，相遇的意义在于照亮彼此，如果没有那么单枪匹马又何妨！ ​​​
不与小人争辩，不纠结于烂事，低头做事，远离纷纷扰扰。 ​​​
花不语，却温柔了四季。 ​​​
热闹是别人的狂欢，清醒才是自己的归属。 ​​​
人缘好和人品好，选谁？ ​​​
最好的生活方式，不多看，不多言，不多事，不多心。 ​​​
且借世间二两墨，染山、染水、染花落；愿还红尘三钱茶，梦生、梦死、梦繁华；若是人生百无常，观山、观雨、观花黄；终是黄粱一场梦，幻听、幻语、幻相送   且借天地一缕魂，渡生，渡死，渡轮回  愿还人间半盏灯，照前，照后，照今生  若是因果皆有数，缘起，缘灭，缘难续  终是浮生一场戏，幻真 ​​​ ...展开
小人无过，君子常错，有的人是饲养长大的。 ​​​
元宵节才是中国古代真正的情人节，平时不能出门的女子这天都会上街游玩，这使得元宵节成为年轻人邂逅心上人，传情达意的好机会，众里寻他千百度，蓦然回首，那人却在灯火阑珊处所描绘的就是元宵之夜偶遇心上人的浪漫画面，中国与西方情人节其内核截然不同，中国人的爱情观含蓄而热烈，相信缘分，相信有 ​​​ ...展开
心里有你就够了，能不能拥有在不在一起已经没那么重要了。瞒着所有人继续爱你，是我对你唯一的执着。爱不留声两心相知就好，情不表漏俩人互懂足够。淡淡相思眼知道，深深眷恋心知道。 ​​​
千人同茶不同味，万人同道不同心，有人理解我之幸，无人理解我独行，知我者谓我心忧，不知我者谓我何求，世间万物皆可有，唯有董字最难求。 ​​​
"龙生九子龙长子：囚牛(qiú niú)，通晓音律，雕于乐器龙二子：睚眦(yá zì )，英勇善战，雕于兵器龙三子：嘲风(cháo fēng)，龙头凤身,辟邪安宅，雕于屋檐上龙四子:   蒲牢(pú láo），声大胆小，雕于铜钟上龙五子：狻猊(suān ní)，稳坐不动，雕于香炉上龙六子 :  赑屃(bì xì)，又名霸下，龙首龟身 ​​​ ...展开"
成年人的世界，相处之道是只筛选不教育，只选择不改变。 ​​​
其实我们发朋友圈晒状态，不是为了告诉谁我吃了什么我在做什么我和谁在一起，而且为了等有一天自己真的老了，回想一下那年那月，自己年轻时候的容颜。证明这个世界我来过，而且活的真实，精彩！ ​​​
浮世三千，吾爱有三 ，日月与卿，日为朝 月为暮 ，卿为朝朝暮暮。 ​​​
我非孤独不合群，只恐人情未必真。宁坐山前，观云舞，不与他人论是非，心清如水，自明静，何须世俗扰清魂，独守真我逍遥去，笑看世间任浮沉。 ​​​
最顶级的自律，就是从来不拆穿，但是会远离，不动声色的淘汰，在成年人的世界里，只做选择，不做教育，你有你的立场，我也有我的底线。        当你讨厌一个人的时候， 不用翻脸， 你就明白了释然的重要。 当你看清一个人而不揭穿， 你就懂得了格局的意义。余生很贵，不要浪费时间在讨厌的人身上。成 ​​​ ...展开
听过最温暖一句话，在忙也不要疏远那个心里有你的人，在烦也不要冷落那个时常惦记你的心，遇见已经很不容易了，你一定要好好珍惜，也许一转身就是一辈子。 ​​​
你累死累活骂的我，我如痴如醉的听着，你再接再厉哦，争取下次骂的好听点。 ​​​
霜降水痕收。浅碧鳞鳞露远洲。酒力渐消风力软，飕飕。破帽多情却恋头。  佳节若为酬。但把清尊断送秋。万事到头都是梦，休休。明日黄花蝶也愁。 ​​​
陕西陕北高原，关中平原，秦巴山地，由北向南，徐展画卷，变化万千。黄土堆积，流水冲刷，让大地如行星褶皱般四处外延。沟壑切割出星罗棋布的峁梁，像是大地隆起的脊背。昔日狂风劲吹，沙土弥漫，如今桑梓家园已成绿水青山。不变的是陕北后生歌声嘹亮，悠扬婉转。词句里有儿女情长的多愁善感，也有 ​​​ ...展开
不再联系也是一种深爱“知其不可奈何而安之若命” ​​​
如果你觉得宏观不够美好的话，你就从微观的世界去观察，如果微观的世界不够美好的话你就再往宏观看一下。它总有一个角度能够让你觉得很惊艳”。 ​​​
纸上富贵终是虚，落袋为安才是实。 ​​​
秋语微澜的季节，仿佛听见了叶子幽幽的叹息，只是岁月还是毫不留情地在流逝中变换着，仿若是弹奏着一首忧伤而缠绵的秋的奏鸣曲。 ​​​
中年的美不在容颜，在历经岁月磨练，沉淀出的心态上的宁静，名利上的淡泊，精神上的祥和，性格上进退有度，妆容上浓淡相宜，可以傻，也可以雅，即使被生活摔打依然热爱它，即使伤痕累累，依然接受即将到来的酸甜苦辣。 ​​​
世界上最可笑的是，我待你与旁人不同，但你却待我不如旁人，有什么抵得过心甘情愿，又有什么蠢得过自欺欺人？ ​​​
六一儿童节，即使你渐渐成为了，全世界的大人，但是永远还是某一个人的小朋友，所以愿你，历经千帆，也有人让你重新做回一个孩子，无忧无虑永远保持一颗童心。祝你是勇敢的大人!也是快乐的小朋友！ ​​​
平底鞋给不了高跟鞋的骄傲，高跟鞋也没有办法给平底鞋的安全感，所以不要羡慕别人，适合自己的就是最好的。 ​​​
走到中年就像走到了人生的秋天，我们告别了夏日喧嚣，坦然的面对秋的孤单，踏着落叶，寂寞而又优雅的向前，风景历历在目，往事幕幕如烟，心有山水不造作，静而不争永心安。 ​​​
少年立夏，只觉满怀幽梦。中年立夏，只剩下步履匆匆。暮年立夏，只钟意那一抹晚风。岁月漫长，不过几个夏天。人生短暂，恰如一场大梦。是谁，以梦为马，仗剑天涯。又是谁，兴尽晚回舟，误入这又一年的立夏。 ​​​
喜欢臭美，喜欢拍照，不为别的，只为把年龄，冷藏在相册里，若干年后翻出来再看看，可以微微一笑，自己曾经的模样。 ​​​
春分数十亿年的星球公转，带来亘古不变的四季交换。虽然每一年，我们都如约而至地迎来春天，但这一次次被春光温暖的人间，我们却从未厌倦。也许是枝头抽出的嫩芽，漫山遍野的桃花；也许是上下飞舞的纸鸢，微风扬起的衬衫；或者是去年今日此门中，人面桃花相映红；又或是等闲识得东风面，万紫 ​​​ ...展开
见过花开就好又何必在乎花属于谁你记得花花便不会枯萎你记得我我就一直在 ​​​
青玉案·元夕宋·辛弃疾东风夜放花千树，更吹落、星如雨。宝马雕车香满路。凤箫声动，玉壶光转，一夜鱼龙舞。蛾儿雪柳黄金缕，笑语盈盈暗香去。众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。 ​​​
一个人怎样才算见过世面，能体会囊中羞涩的窘迫，能理解穷人在乎的傲慢，能想象井底之蛙的短浅，能宽容吹嘘者的外强中干，识向下的苦难，知世界之大，知自己渺小，知时间之长。人生无论走到哪个台阶，阶下有人仰望你，阶上有人俯视你，于是你低头自得，抬头自卑，唯有平视方见自己！ ​​​
都是小人物，好好的活就行了，别放大情绪，别为难自己，生活的本意是平淡且知足 ​​​
天会一点点的亮起来，花也会一朵一朵开，路会慢慢的走平坦，你的好运也会慢慢的来 ​​​
