感觉最近工作不是很顺利，先低调沉稳下来 ​​​
情绪稳定的本质就是无惧无悔，无惧就是对于可能要发生的任何事情，通通不害怕，来什么经历什么，来什么解决什么，解决不了就不解决；无悔就是不假设自己未选择的路，对自己做的任何决定全部接受，泰山崩于前而色不改，遇到任何事情困难都不害怕 ​​​
今年得出几个重要的结论：1.城镇竞争不大，机会事在人为2.这个世界就是一个巨大的草台班子3.爱情才会赢 ​​​
今天超级生气😠 ​​​
我本将心托明月，谁知明月照沟渠 ​​​
我与清风共明月，皆是人间一过客 ​​​
能否陪你过个冬 ​​​
生以悦己而非为他人所困。我们涉身浪潮与爱，别让世俗淹没远方的等待 ​​​
心中有事装作若无其事，便是阅历，心中有事还能若无其事，便是格局，当你把格局打开，你会发现，很多事情根本不配影响你的情绪 ​​​
没有最好的年纪，只有最好的心态 ​​​
到这个世界不就是来玩的吗？放松点，主角 ​​​
勇敢的人先享受世界的，那我可以勇敢一点追你么？感觉你就是我的世界 ​​​
我与春风皆过客，谁共明月赴长生 ​​​
正如五柳先生所言 “悟已往之不谏，知来者之可追。” ​​​
保持身材的秘诀就是不吃老板画的大饼 ​​​
人并不能同时拥有青春和对青春的感受。就像在年少时有一本很喜欢的漫画，但是因为那个时候自己钱不够买不起，所以一直都记得这件事。现在的我买得起当初那本漫画了，但是现在的我已经不爱看了，正所谓欲买桂花同载酒，终不似少年游 ​​​
不知道为什么，一看到某人的微信信息，心里有种莫名的的反感，不舒服，一种无形的压力。就很容易勾起以前的回忆和抑郁症，真的很讨厌。把任务完成后，我再也不想看到这个人微信了！！！ ​​​
经历无助是人生的必修课 ​​​
比容貌更棒的东西就是拥有自己的风格和辨析度 ​​​
最近太疯狂了，这次能平安落地，我定想好后续 ​​​
突然间觉得很心寒，深圳的房子租期到期了，我去帮忙协调租期和合约，偶然才得知，前几个月兄长没有知会一声，自己联系中介去看房子，好像在防备着我，完全把我当外人一样对待；母亲不同意降低租金，尽管租金就只降低了300，但是深圳的行情，懂的都懂，而且房子之前非常破旧。我想起之前在东乐居住的那 ​​​ ...展开
高级的感情，最终形成精神和意识，低级的感情，只能沦为脾气和情绪 ​​​
&quot;我喜欢并习惯了对变化的东西保持着距离，这样才会知道什么是最不会被时间抛弃的准则。比如爱一个人，充满变数，我于是后退一步，静静地看着，直到看见真诚的感情。&quot; ——《西雅图夜未眠》 ​​​
我真的觉得学生的单纯好可爱，好感动，眼睛里面没有半点利益，只有光 ​​​
一天17小时的工作岗位，铁人都干不了😭😭，怎么顶？ ​​​
这个世界肮脏且疯狂，越是看起来完美的人可能藏的越深。书上说:人都是半人半鬼，凑近了谁都没法看。一个人只要没坏到旁人身上，他就是个好人。 ​​​
很多时候互联网上根本没有事实只有观点。每一个持有观点的人都觉得自己是事实的传承者，很多时候他人只是为了证明自己有多么正确，带着某种优越感站在光里朝你开一枪，仅此而已 ​​​
我想要一种松弛感的人生 ​​​
决心好好考公务员和事业单位，现在的形式真的不容乐观，加油！为自己努力！以后自己才是自己的靠山 ​​​
总算把工资讨回来了，心情舒服很多，气也顺了，但是自己还是受了内伤。需要时间静养一段时间 ​​​
我这个人真的很奇怪，一直忙工作吧，超累，一直休息不工作吧，内心孤单，真的很矛盾 ​​​
最近真的很难，也做了很多突破自己的做法，未来可能有个大机会，但是目前怎么度过是个问题 ​​​
沉默更可怕还是愚昧更可怕？ ​​​
今天回忆起过去很多记忆，庆幸慢慢想起这几年丢失的记忆 ​​​
职场就是职场，不应该玻璃心，对等原则相处，保持韧性和主动性，不要被动被选择，多思考底线和后路广积粮，深挖洞，不称王，勤变通未来5年，少负债，多现金，多门路。四平八稳，平平安安 ​​​
不想成为特别有能力大人，我想柔软的活着 ​​​
快乐才是生活的最高旨意 ​​​
无畏向上的生命力，比皮囊更有吸引力 ​​​
我想要的不是婚姻，是爱情死亡不是爱情的终点，遗忘和不爱才是 ​​​
人生是旷野，不是轨道 ​​​
深情都让你装了，那我装什么？ ​​​
能感受到经济切实下行，物价确实在走低，买菜的牛肉明显降价，网上卖便宜很多，房价也在走低，所有有溢价的商品都不再保值，好像确实只有黄金保值。 ​​​
今天有点不开心，又有点顿悟。不开心的事情是，今年行情真的太难了，但是朋友竟然新高了，太厉害了。顿悟的感觉是，自己的方向没错，自己运气确实不怎么样，以后别赌运气了。老老实实做。财务上进一步降低杠杆 ​​​
艺术与低俗我已经分不清了，我只知道月亮正圆，我若不欣赏，倒显得我不懂风情了 ​​​
有时间时去爬爬山，看看海，置身大自然中，与生命对话并瞻仰命运 ​​​
做一个自律且浪漫的西格玛男人 ​​​
结婚是为了幸福，离婚也是，不结也是如果父母从未给你撑过腰，这些年来，你真的辛苦了，但在未来漫长的人生中，你可以勇敢为自己撑腰。我不仅过母亲节，还过父亲节，因为我就是自己的精神父母 ​​​
以色娱人，终为下乘 ​​​
“当身体受伤时 意志会带你杀出重围” ​​​
人民日报的内容其实写得很好
