这个时候去上班打卡有点没脸 在码头弹钢琴的石榴的微博视频 ​​​
今天会是个好天气吧？ ​​​
我想知道导航没错吧 在码头弹钢琴的石榴的微博视频 ​​​
又是拉爆的一天 ​​​
分享歌曲：《轨迹》（来自周杰伦）网页链接 @QQ音乐 ​​​
咋越来越拉胯咯 ​​​
“千磨万击还坚劲，任尔东西南北风。” 竹子在历经无数次的磨难与打击后，依然能够坚韧地挺立，保持自己的姿态。人生亦是如此，每一次的挫折都是对我们的考验，每一次的困境都是成长的契机。当我们面对困难时，若能像竹子一样，坚守内心的信念，不屈不挠，就一定能够战胜困难，迎来属于自己的春天。 ​​​
不要怕难熬的日子， 这些都是暂时的， 当自己熬过去了， 一切都会好起来的。 在自己的世界里， 找到属于自己的位置， 用心感受自己的生活， 努力让自己的生活变得更好。 不要害怕，不要焦虑， 踏实做好自己， 一切都会过去的。 保持微笑，保持良好的心态， 加油，努力向前进。愿你找到属于自己的生活， ​​​ ...展开
科长大人也太low了，改ID名又拉黑，这操作累死你算了 ​​​
浪娃时刻打个卡 ​​​
当天空黑暗到一定程度，星辰就会熠熠生辉。生活总会难过，但好运也会如期而至。愿你的好运接踵而至，如星空般浩瀚。 ​​​
命中许多事情，其实早已注定，留得住的，无需用力，留不住的，无需费力。人到一定年龄，要懂得静而不争，万般随缘！ ​​​
坏坏的科长大人真失联了，今天太闲了还有点想念，还是去公司加会班吧 ​​​
                      想喝奶茶！！                    (\__(\    /)__/)               _＿(〃･ω･)(･∇･〃)＿               |≡（_つつ🧋o o_）≡|                  ┳━-∪∪━∪∪-━┳ ​​​
天气好了，大白也可以🛀了！Nice ​​​
早安🔅生活不一定很酷，但一定要全力以赴！ ​​​
“我将玫瑰藏于身后，风起花落，从此鲜花赠自己，纵马踏花向自由。 ​​​
时光荏苒，请学会怜惜自己，尽量不亏待每一天。往后的岁月，能做的事，就尽力做到最好，无法左右的事，就坦然接受。少一些执拗，多一点随性；少一些计较，多一些豁达。走过山高水远，也不过是得失随缘，随遇而安，洒脱从容。 ​​​
中晚一起，饿死了 ​​​
高中双休家长群炸锅 ​​​
人间烟火，每个人都背负着自己的烦恼，有的是家庭琐事的牵绊，有的是工作压力的侵袭。其实，静下心来仔细想想，事情既然发生了，就去面对，能解决的尽力解决，解决不了的，忧虑又有何用？ ​​​
是仙气缭绕还是乌烟瘴气，我真是服了 ​​​
🌿ɴɪᴄᴇ ᴅᴀʏᥫᩣ睁开眼睛，给你一个轻轻的祝福，愿它每分每秒都带给你健康、好运和幸福。早安！ ​​​
人生难得四境界:苦而不言，笑而不语，迷而不失，惊而不乱，稳定的情绪是一种养分，滋养着自己，也治愈着他人。充实于生活，平和于心态，取些许美好，守一份心静。 ​​​
今天入职了两个新啊妹 ​​​
这夹道怕怕 ​​​
分享歌曲：《带我去找夜生活》（来自告五人）网页链接 @QQ音乐 ​​​
分享歌曲：《带我去找夜生活》（来自告五人）网页链接 @QQ音乐 ​​​
致遇见       有些人，只是生命中的匆匆过客，而有些人，则会成为一生的挚友。这其中的差异，并不在于外表或地位，而在于内心的真诚与坚守。人生是一场旅行，同行者众多，但能一直相伴到远方的却寥寥无几。那些能与你风雨同舟的人，一定是用真心与你相处，用人品与你交往的人 ​​​ ...展开
致过往，爱当下，敬余生。 ​​​
3/12~春种一粒粟，秋收万颗子～ ​​​
状态状态😪 ​​​
玩过最危险的游戏就是，早上按过闹钟之后，闭上眼睛再眯一分钟。 ​​​
又到了感觉一张照片发三次的地方了 ​​​
A4yao  加油 ​​​
烟火里谋生，四季里谋爱，走心的忙碌，换安心的生活，到了一定年纪才明白，最好的生活状态就是，不多看，不多言，不多事，不多心。 ​​​
今天的班上的有点浮躁！想听大悲咒 ​​​
今天又被引爆，原地爆炸，互相伤害 ​​​
人这一辈子，忙到最后才发现，真正的幸福和逍遥，不是拥有财富和权势，而是身体没病，心里没事。情绪的尽头不是脏话，不是发泄，而是沉默。 在码头弹钢琴的石榴的微博视频 ​​​
Nice ​​​
相逢已是上上签，何须相思煮余年。来去都是自由风，该相逢时会相逢。 ​​​
哎！可怜的科长大人，微博又被收走了 ​​​
敬过往，爱当下，向未来！敬自己，爱自己，道一声辛苦啦！生活不是严阵以待，好的坏的，都是生命的馈赠！用加法爱人，用减法生气，用乘法感恩，用除法减忧！落子无悔，不负遇见！回敬岁月，静等风来！自此鲜花赠自己，纵马踏花向自由！愿你我都能活成属于自己的那道光！ ​​​
各人有各人的频率， 各事有各事的轨迹， 你只管尽力而为， 然后顺其自然。转运不是强求， 而是学会接纳，允许一切发生， 才能活得通透，走得从容。 ​​​
分辨何为可变，何为不可变，勇敢面对可变之事，平静接受不可变之局，两者兼备，方显人生智慧。 ​​​
💟♡𝑯𝒂𝒑𝒑𝒚◡̈ ‘‘与万事言和，与独处相安，自行，自省，自清欢；过往不恋，未来不迎，当下不负，如此安好，握不住的东西太多，要学会与自己和解。 ​​​
"🙅𝗛𝗮𝗽𝗽𝘆 𝘄𝗼𝗺𝗲𝗻'𝘀 𝗱𝗮𝘆致敬每一个特别的她，是女儿，是妻子，是母亲，更是&quot;自己&quot;,不被定义,自由生长。 在码头弹钢琴的石榴的微博视频 ​​​"
太拉垮了！没脸了 ​​​
等风，等雨，等你，等时间嘉许，待朝，待夕，待月，待清风胜意。你来，我迎你，满心欢喜，你走，我挥挥衣袖，祝福与你，情出自愿，爱过无悔，活在缘分里，而非关系里。如果流年有爱，就心随花开，如果人走情淡，就守心自暖。 ​​​
为了百亿项目，包个场。 ​​​
