有点萌转发一下
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
我真的服了。。。。世上怎么会有这种 ​​​
mark一下周末听//@烤肉君KoRu:感谢超级斩的招待，和大家录了两期播客~非常开心的体验！！！！！上期聊了手游、这期聊了创作，欢迎来听🥰🥰🥰(阿B也可以同名搜索到哦！)
//@烤肉君KoRu:萌萌。。//@电影罗小黑战记2:(  /_\  )➡️ (  /_ í ) 哼。
。。。。麻了。。。厌学情绪达到顶点 ​​​
//@烤肉君KoRu:好点子抄了//@柑玉玉:爆装备了//@喜欢画画的魔鬼:这样大家就愿意来参加我的葬礼了//@閑制频道://@枝元_阳://@叉分机:嚯//@米剁吃芒果:我的朋友们有福了//@奶老板://@真十内:我的朋友们有福了//@总不里雹子:我的朋友们有福了
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
 ​​​
竟然更新了部分伊比利亚干员的西班牙语配音吗？让我来品鉴一下 ​​​
哦对的对的，对的这个西语配音 ​​​
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
头晕目眩耳鸣。。。。 ​​​
头疼。。。。 ​​​
//@烤肉君KoRu:好有力量的语言…//@竹棘sumi://@步宇凌夜大魔王:我大声说：今天步惊云这段封神！！！封神！！！
不是姐姐你英配原来塞了中文啊，我还以为是我听错了 榴莲酥and苦艾酒的微博视频 ​​​
急急急
。。。。。。 ​​​
半夜起来烧水喝，突然想买个罗德岛同款热水壶，上网一搜长得像的，贵死了。。。。 ​​​
//@烤肉君KoRu:我们街道镇街之宝——请来玩！！！！！
于是似乎好像大概没有任何睡意地，夜晚就溜走了?好久没有这样熬过通宵了啊。 ​​​
bur，这白开水怎么没味儿啊 ​​​
想要
飘散着肉桂香气的教父。。。好喝 ​​​
觉与观超话大吃特吃！开始构思新痛柜摆法) ​​​
?????//@山核桃仁罐头://@井盖厨://@阿肖咚咚锤:谁同担画像//@AdaG21:🙃//@小肥羊香菜火锅:？//@垣泽介:这个世界疯了//@村野奇緣:七岁的到底在磕什么//@青梅脆啵啵:童子军真来了……//@你别说还真是这样:？？？7岁这对吗//@李有病LLL:？？？？？？？// ...展开
