椒剁碎加蒜末味精盐 ​​​
有空该重温四叠半了 ​​​
禅与摩托车维修艺术的最后一句是：我们几乎可以这样期待…… ​​​
欣欣欣—开题结束（谢大师姐、欣欣然、我欣师read主任）只能慢慢走路…想喝自己泡的柠檬热水，想吃妈妈下的漂两根小青菜的鸡蛋挂面 ​​​
我在听陈思江的杰，此时来了一只蚊子…这是杰里的嗡鸣吗？（哨响）？ ​​​
路上不是只有自己，还有422的小家人们 ​​​
恩格斯说：“自由不在于幻想中摆脱自然规律而独立，而在于认识这些规律，从而能够有计划地使自然规律为一定的目的服务......自由就在于根据对自然界的必然性的认识来支配我们自己和外部自然界。”这种坚实的自由，全称应该叫自由意志，不同于直觉上旷野的一刹那，它像是冉冉升起的建筑物，我觉得那会 ​​​ ...展开
我用DeepSeek还原了儿时读物《好故事》里的一个故事，在我这儿这个故事只剩了几个残缺的关键词，我最近语言处理系统有点崩塌，试图搭起来原文，在纸上勾掉写，在打字框里敲了又删。……好的，这是一个简洁通用的概括：一个女孩在毕业舞会前夜，因为过于期待和紧张要见到心仪的舞伴，竟意外发起了高 ​​​ ...展开
无鞋 ​​​
学姐…没事 ​​​
学姐以后麦都不关了 ​​​
说得好，苹果没事 ​​​
今天循环了很多遍倩女幽魂 ​​​
某种物质跟某种遗嘱绝对有某种关系 ​​​
她遇到了法海 ​​​
12/18小累爸以前跟我说过一句话，“万家灯火总有属于你的一盏。”那是件像爬楼梯一样的事儿，但应该很幸福。 ​​​
安杰说，德华夸你洗的被有股香胰子味儿 ​​​
“紧张，发完老师不回我。”“”“但还好没有红色感叹号。”【每朵花都有不同的花期】随身带着的一句话老师们，祝开心，孩子懂了 ​​​
尔，沙琪玛之被也 ​​​
“您”是在心上的你。想念是刚需，哪怕我们同路且此时还就走在一起，您好！ ​​​
😪 ​​​
谢希大：他精通弹琵琶，性格又懒散，和西门庆志趣相投，关系也非常好。评论： 文艺青年 ​​​
溜号十四分钟，完成感受：轻松，回忆配速：156.428天/分。 ​​​
纵容自己两口气六七个点看完达芬奇密码，看完需要走走。达芬奇密码前1/4两条线，前期卢浮宫组边逃边解谜，看的好畅快，看到中间有点跑不动猜不动（一个没对）了，相似模式的谜题一个套一个，Lisa名字还有女性生殖力量这意思，想起来余则成夸翠萍像牛一样，翠萍特高兴。疲，但看到最后全身鸡皮疙瘩， ​​​ ...展开
错咯
预测一下MARIA ​​​
放弃署名权是行使署名权的特殊形式 ​​​
主任全国出差，从各地给我带回我喜欢的小东西。分别是香港史努比徽章一枚、北京奶皮子一箱、上海攻壳机动队徽章一枚，天津三谷匠造咖啡脆片一兜还送个兜。自从迷上三谷匠造，屡次被去天津出差的室友投喂，已成为一种地方性打卡行为，对标“被惦记的风还是吹到了天津卫”，还有我们寝室长，小女孩幸福 ​​​ ...展开
想起AlisonYu.频道说的建立安全基地，情绪co-调节和情绪self-调节，s需要co的基础。在面对困境时，人需要安慰和尊严的获得感。 ​​​
为什么只盯着错误不放 ​​​
QQ美莓的落草 ​​​
历史的脚步始终向前 ​​​
原来一把青原作故事这么简短，缓释片型的短篇。永远的尹雪艳（吴阿婆放大的小脚）也是，刚刚建立了对这些人物的耐心和好奇心，就走到结局了，往前翻翻，其实句句都在铺垫表态。比较剧版一把青，感叹编剧扩写能力真强，那些仁爱东村里的人来来往往把这片缓释药打开了，看到朱青变成“赛白光”以后我就 ​​​ ...展开
放逐1:人处于颓势，与其自怜，不如调用不再做自己的权利放逐2:我们几乎可以得到一切除了隐秘的需求。或许，我们最大的执念无法实现，我们自身以及我们征途中最核心的部分始终隐秘，无以成真，造物者做了最好的安排：让我们从内在崩溃中获益并为之骄傲。其实大可不必如此。如果你一时找不到答案，就表 ​​​ ...展开
我突然觉得在任何一个能反光的东西前观察自己的行为是灵长类动物的好奇心的体现，看着看着就开始自己探索质问自己了 ​​​
拜拜 ​​​
看到“面线糊”三个字（没吃到，还有有点甜的果子￼）再度想念漳州。 ​​​
一个大眼睛男孩儿，在打游戏，刚才我跟他背靠背坐在那儿，他撞了我两次肘击了一次，虽然说我知道他不是故意的，但我还是想jiaba他。这感觉让我想起一件事，小时候跟妈妈去菜场，我跟在妈身后走，突然就有人重重锤了我后背一下，然后大喊，这孩子把我脚踩破了，旁边的人流停止了流动，围成小擂台，把我 ​​​ ...展开
眼睛可以变焦我们可以看我们想看的=？我们就只能看见我们想看的 ​​​
大师兄也属猴，比我俩小几个月。今天下午和僧跟着跑业务，感慨羡慕，已成精的大师兄。他花9800独立购置的二手手动档车，回去路上他问我们，想开开吗？ 我想开，我想开了。 ​​​
甚至用洗衣粉洗袜子这件事都有新手保护期。 ​​​
我好像懂了 ​​​
我也有🐻 ​​​
麦香优乐美、彩虹巧克力豆趣多多、小巧便携牙膏。 ​​​
觉中跨河南现在在大别山、麻城附近 ​​​
河北的边界，离德州不远。 ​​​
逃跑前夜 ​​​
美晚 ​​​
对家三个骰子三个六我该怎么赢 ​​​
我问嫂子，现在的感觉，嫂子说，没有什么感觉，还是觉得是自己一个人，肚子里有一个小孩儿，可能有时候因为激素，情绪就会很down。但是正常也会…她没继续说下去。 ​​​
❤️‍🩹 ​​​
偶遇社会王，在她的沙发上纯享聊天四小时。[西瓜] ​​​
贾大夫说，那是口腔溃疡，长在智齿旁边。约好了拔智齿的时间并上过药，我和爸站在我小学的西门口等妈妈来接，因为分不清东西南北，所以“西门”对我来说是一个需要记住的名字，像数字，我爸那么一说，我才意识到，我忘记了它的名字。牙科诊所就在西门道对过，诊所在搬家之前和我爸原来在的所是邻居， ​​​ ...展开
土豆直男和damn公主 ​​​
“琪琪格好酒量！” ​​​
说点什么… ​​​
在去往满洲里的大巴上 ​​​
梁园虽好，不是久恋之家。两次出现的｛梁园｝第一次是史进遇花和尚那次，第二次血溅鸳鸯楼之后，武松的感慨。刷到黑塞诗的一截【阶段】，找到全诗。联系起来我意识到读水浒，代入的视角一直是兴致勃勃的孤零看客，总是在旁观，对于冒险中的戏剧性习以为常。所以阶段，该怎么平稳渡我自己阶段，像今天 ​​​ ...展开
我第一次在旅行大巴上有这种感觉：车就此停，我就此生活 ​​​
你我本是森林中人草原中人 ​​​
有个兴奋的小孩，说夜里的绿灯都没人过，真可惜 ​​​
Weak？Really？
浪掷自己于…… ​​​
补档 ​​​
此时此刻全心全意 ​​​
渐入佳境的情节不同国家的贼气质真是不一样 ​​​
后知后觉才发现上次去重庆住的就是罗汉寺附近，还和爸去罗汉寺里数了罗汉。可乐北京五万这条线太有意思了，四条并行，还能把故事讲圆满，我们看到了什么叫真正的专业。明天看下大烟枪，友好pk一下专业希望呆明天开的顺利。 ​​​
二伏吃面 ​​​
mi do fa降？la do sol，sol 降si fa ​​​
我妈锐评我脑“你属于是吃杂了，窜稀了。” ​​​
龟翁，第三次照面 ​​​
窥探大舅的生活 ​​​
阳光了read ​​​
打算夜宵，故技重再来个炒饭，结果切菜给自己切困了 ​​​
此中有真意 ​​​
乘风破浪海员俱乐部很难不想上船年轻的水手与三副们 ​​​
I was a functioning alcoholic till nobody noticed my new aesthetic ​​​
王中王 ​​​
…… ​​​
秦教练说随便挑，送我一个。其实我觊觎这个小卡车很久了，回来才发现这原来是辆垃圾车。查了一下santation是什么，结果没有这个词，应该是印刷错误，sanitation-环境卫生、公共卫生。 ​​​
她离线的时候，我也觉得这个世界像是假的。东部并西部世界、北方并南方、x并非x。互搏、互殴或手拉手。 ​​​
我就在旁边吹口琴有点想成为一个没有重大旨趣的秘密帮派里总是错过重大决定的那个人。—Salsa为什么总是七？日月金木水火土用其他颜色的笔描热敏纸上的二维码，如果描完仍然能扫出结果，赢，输的人可能丢失完全意义上的五分钟，也可能在涂二维码的过程中进入一种禅定境界；赢的人将花费五分钟赢得一 ​​​ ...展开
好 ​​​
汉军已略地，四面楚歌声。 白勺和土也的微博视频 ​​​
和姐难找的照片 ​​​
蔡天师未曾谋面的生日厚礼： ​​​
001晚秋的信 ​​​
蓬山此去无多路，青鸟殷勤为探看。真的无远弗届吗？ 还是拜托青鸟吧 ​​​
竟然要上网搜一下冻梨怎么吃 ​​​
deepseek说要带着饭勺去砸监狱的墙 ​​​
风里一脚 ​​​
分享图片 ​​​
太来教练今天拿我做示范，互相踩脚，前几次我有点优势，随后我完全占下风，他开始跺我脚，他整个人跳到我脚上了。我在休息时候，对他发起偷袭猛攻，效果不佳，但是将他震慑了，他说你带气儿呢，使那么大劲儿踩我。来教练，下次再战。擦肩而过小宏说我菜。 ​​​
补丁，晚安 ​​​
轻舟已过 ​​​
分享图片 ​​​
read睡觉 查看图片
她终于回来了她说有点煽情了 ​​​
明天刑法现在是harbinciaga ​​​
禅与拳击出拳艺术当初救活的天竺葵开了很多花，宜家宜居的小花。打靶对抗，怎么摸到她的肩，踩到她的脚，怎么用100%的劲儿打到教练的靶，后手怎么打得远，怎么站稳呢？这些问题好像在我后台一直运行，肉体的深度学习，在优化我的出拳算法。无意识受到身体略显古典而精细的惯性支配，大脑空空地跌进一 ​​​ ...展开
