去培养忍受“悬而未决”的能力。人生缓缓，自有答案。如果足够勇敢，应该继续扛起问题往前走。直到因果成熟自动脱落。人对问题的解决方式，不是试图找到答案，而是背负到可以解决的那一天。
一个人的觉醒，1%靠别人提醒，99%靠千刀万剐。——罗伯特·赖特《洞见》 ​​​
“我们这一生，要自己上路，路过踌躇满志，路过困顿怀疑，路过傲慢无礼，路过世俗功利，路过爱与不爱，路过幡然醒悟，路过接受理解，路过自己的一生。  ”
回家咯，再见浪漫的土耳其，从此浪漫二字有了具象化的感受～  ​​​
准备出发  ​​​
晴耕雨读 ​​​
一个人的心气，是可以慢慢养回来的。最有效的方法，莫过于“离群索居”——断联、消失，却依然具体而认真地活着。用大剂量的独处来修复自己，长时间的睡眠，一日三餐规律而不敷衍。在力所能及的范围内，阅读、运动、冥想，直面内心的感受：你喜欢什么？擅长什么？执念于什么？你内在的冲突是什么？那些 ...展开
4月结束，迎来5月，一年中季节最好的几个月份之一，今年的四月份离开了居住了11年的校园家属院，居住的环境更加宽敞舒适，也感觉工作和生活的边界更清晰。告别了已兼职10年的机构，虽有不舍，但人总是要朝前走的，天下无不散的宴席，更重要的还是follow my heart，随着年龄的增长开始做减法，也开始沉 ​​​ ...展开
最期待演唱会的点歌环节，喜欢楚生的清唱，也在这个环节听到了一些以前没听过的歌
咱也是拥有电动车和学校合法牌照的人啦#雅迪电动车#  ​​​
#陈楚生西安演唱会# 开心居然自己抢到4月13演唱会的票喽，哪怕极限特种兵，在流感刚好一些，翘班两天，被妈妈骂得狗血淋头的情况下还是去西安看了演唱会，生哥，见到你啦！ 从去年的苏州、天津，到今年的西安～  ​​​
Bye-Bye，Osaka！See you，Japan！百闻不如一见，看到你了，日本再见啦，下次再见！  ​​​
和吼吼一起travel，mark一下～泉州福州We are coming，haha～🐍#一条plog告别一月##宝宝的少女心#  ​​​
18天的新西兰之行结束啦，再见可爱的新西兰🇳🇿  ​​​
18天的新西兰之行结束啦，再见可爱的新西兰🇳🇿 ​​​
出发咯，北京飞上海飞奥克兰，好久没坐10+小时的飞机了，第一程起飞🛫  ​​​
晴天就生长枝叶，雨天就生长树根。就是说，顺境就向上生长，逆境就向下扎根 ​​​
很喜欢余华老师写的这段话：“夜深人静，就把心掏出来缝缝补补，一觉醒来，又是信心百倍。活着，就要逢山开路，遇水架挢。自渡是能力，渡人是格局，睡前原谅一切，醒来便是重生。”一生滚烫 落子无悔 ​​​
今天开启24年暑期的疯狂工作模式 上课这活儿确实是有压力的 不管工作了多少年 ​​​
明天要跨越1159公里去苏州见你，是17年的时光，是快到不惑的自己回望20岁的自己，去看20岁时爱的人，感慨岁月匆匆，变了那么多，也有很多从未变过。#跨越时光的浪漫# ​​​
内心丰盈者，独行也如众 ​​​
