难哄是白敬亭，章若楠目前最大尺度的戏了，你俩假戏真做吧，我求你俩了，你俩在剧中吻戏那么多，在一起吧！ ​​​
章若楠，白敬亭我求你们了，在一起吧！！！ ​​​
不喜欢白敬亭和宋轶在一起，勿喷，个人观点 ​​​
为什么要这样对我，在剧里演的好好的，不像是演的，希望你们在现实中也能演一下好吗？能考虑一下我们观众的感受吗？照顾一下我们可以吗？就演一下也行，而不是立刻撇清关系，这真的挺不好的，要不你就把恋情官宣出来，要不就给我演，我等着你 ​​​
终于粘完了 ​​​
白敬亭好帅啊，章若楠好美啊！他俩太他妈合适了 ​​​
越看越喜欢章若楠和白敬亭 ​​​
章若楠真的很适合温以凡，穿上校服比我都像学生好吧~_~ ​​​
大海啊全是水​蜘蛛啊全是腿​爱上你不后悔 ​​​
就冲你挑对象的这个眼光，你什么都该用最好的，懂 ​​​
我喜欢北京怀柔 ​​​
真的很喜欢 ​​​
分享图片 ​​​
帅啊 用户7985421799的微博视频 ​​​
哪里有，让我去抓好吗 用户7985421799的微博视频 ​​​
机会是留给桑延的 ​​​
陆之昂，好久不见，我还是只喜欢你 ​​​
原来《追光者》火的那年我才3年级，我第一次听这首歌还是我哥唱的，那时觉得这首歌很好听，自己也就跟着唱，原来已经过了这么久了，已经过了8年了，可惜我现在刚粉上小白，我错过了陆之昂 ​​​
