🦦 ​​​
🖤🤍 ​​​
木木energy💆🏻‍♀️ ​​​
后悔置换掉我的黄色塔卡沙了
☺️ ​​​
#郑钦文vs阿朗戈#开门红🎉 ​​​
😇昨晚情绪有点亢奋两点才睡着 早上六点多就醒了 然后背包压得我肩膀好痛 等高铁的地方有个喇叭一直在大喊换站台信息已经二十分钟了 正在来月经 ​​​
亲吻你的额头 ​​​
屋顶有只鸟：我观鸟的时候 能感觉到鸟也在看我😃 ​​​
请期待观鸟新活动😺 ​​​
发现自己的织物基本都是纯色 或者是线自带的段染色 没有任何色彩搭配的能力搭不同颜色钩着钩着就会进垃圾桶 ​​​
今朝 友友q发消息说气温下降非常舒服 立刻弹下床出门吃肠粉 速速开展一些户外活动 锻炼体能 为冬季爬山约定做准备⛰️ ​​​
#LyricDiary# ​​​
🎵slow dance with me草坪黑黑的 谁也看不清谁 想起假期学的footloose脚步 跳到出汗 今晚没有月亮哦 下一次月圆是中秋啰 ​​​
很烦躁的时候要加个爱心 ​​​
谢谢你来 ​​​
一定要看live🥊☺️ ​​​
分享图片 ​​​
🐱 ​​​
好像拖延晚交学费就不用上学一样 ​​​
又到莲蓬和柿子的时间 ​​​
已经将脆调到我中意噶channel🎛️ ​​​
暑假拜拜 不知道吃什么就去711的微博视频 ​​​
呵 又被老师弄哭了 紧急拨打… ​​​
张卡一张旧相都无😞 ​​​
✊ ​​​
🩶 ​​​
🦠 ​​​
月与倒影的距离.. ​​​
🎵every moment with you ​​​
今日好幸福☺️ ​​​
多/邻/国unit3学习者对战…失败 ​​​
🎧 ​​​
🤣🤣 ​​​
乞巧节快乐！ ​​​
🦭 ​​​
we regret to inform you.. ​​​
🤩 ​​​
L：南极仙翁537 S:差个头就很正了 ​​​
分享图片 ​​​
分享图片 ​​​
🧌🧌🧌 ​​​
有时候拖拉也挺好的 ​​​
大家都变得不太聪明了hhh ​​​
分享图片 ​​​
都系要去公园先得 ​​​
等待胶带 海报和胶片 ​​​
✨重新整理了专属相册吼吼 ​ 专栏 · chiikawa！ ​​​
同lzy交换礼物hhh ​​​
1-2=在我的肚子里 ​ 专栏 · chiikawa！ ​​​
分享图片 ​ 专栏 · chiikawa！ ​​​
分享图片 ​​​
暑假的一天 ​​​
出街玩啰 ​​​
🦭再放送✨ ​​​
上午覺得一般般無所謂下午就是改文章我發瘋了我要hachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiikawausagihachiwarechiik ​​​ ...展开
放送一些肥美大便🦭（其實海裡的叫聲很有外星人降臨的feel） ​​​
一口一 ​​​
一口一 ​​​
一口一 ​​​
跟随system🤔️ ​​​
突然感知到自己正在台湾电影里隔壁屋的电视声 全速运转的旧风扇 太阳很大 除了偶尔的车声 街上一个人都没有 早上七点起床吃完早餐 又睡过去了 被街上聊天的人吵醒 以为在吵架 正在看电影 鸭川我一定会来的 ​​​
图二已是最近的人生写实照片k歌紧突然开会今天过得好快🥲 ​​​
分享图片 ​​​
