黄山 我对你很满意。别再下雨了 我都要发霉了 ​​​
翻旧相册就会有🆕惊喜 ​​​
分享图片 ​​​
5⃣️1⃣️你在学校真的把自己养的很差 前几天嗓子疼 上午胃疼 现在头疼 到底要闹哪样 ​​​
还活着 ​​​
想拥有坚硬躯壳 ​​​
真的好崩溃 好想回家 我不喜欢黄山 ​​​
我的生日愿望是一直做自己 家人朋友身体健康 暴富暴富暴富！！！ ​​​
赶紧结束过年 ​​​
时常觉得没有任何人爱我 ​​​
朋友圈发实况微博发批过的哈哈哈哈哈哈 ​​​
这个世界少点傻逼男吧 ​​​
在干嘛 ​​​
而此刻 喝着想念好久的🥤 1⃣️个人在湖边晒太阳 好幸福～ ​​​
当我开始享受与自己相处 小狗统治地球啦的微博视频 ​​​
我的心愿是吃饱饭睡好觉 ​​​
这个世界糟糕透了 小狗统治地球啦的微博视频 ​​​
人机 ​​​
越来越平静的生活 ​​​
是觉得我还不够惨吗 下雨要去上班就算了 半路车胎还出问题了 老天爷 你爱一下我呗 ​​​
抠门的小老头 在那边可要对自己好一点 以后梦里见啦 ​​​
🌧️ 小狗统治地球啦的微博视频 ​​​
😫 ​​​
刷到这条满脑子都是开学的时候妈妈给我发语音说在学校要好好吃饭…落泪了 突然很想家 ​​​
这次六级不要让我的三十块钱打水漂了好吗 ​​​
上班也没那么痛苦嘛 今天免费吃到了一份布丁哈哈哈哈哈 ​​​
再也没有短裤羞耻症了哦耶 ​​​
第1⃣️次兼职 还活着 ​​​
不要展现脆弱 要一直像这样坚强 ​​​
没有一刻不想逃离 ​​​
操…下午喝了杯咖啡 到现在睡不着 平时十点多就睡觉了… ​​​
好好喝 ​​​
少pua我了 ​​​
在家也好热🫠🔥 ​​​
跳绳没带回来 看到这些零食我都不敢碰 默默在房间铺了个垫子 晚上跳操 ​​​
嘟嘟嘟嘟嘟 ​​​
就快要解放了 ​​​
偶然会刷到一个人的微博 其实就看过一次TA的主页 但是经常访问就会显示别人 别人更新了经常访问那个页面就会有红点点 我手贱总想点掉 如果别人有会员看到我总访问 会不会以为我视奸…其实我真的不是 我只是爱点那个红点而已…🧎 ​​​
好想每天都奖励自己 ​​​
缺牙齿 你也没说吃完你胃这么难受啊 我要疯了 感觉胃里面着火了🔥 ​​​
一些人不会说话别说话好了 ​​​
 ​​​
希望我之后能学会大大方方拒绝别人 ​​​
落泪 ​​​
明明知道你会走远 ​​​
再看种地吧第一季最后几期还是会爆哭 ​​​
就这样一直幸福下去 ​​​
自始至终还是觉得感受不到就是没有 说再多都没有用 用心感受的事情 你自然会知道答案 ​​​
有时候真不知道是理发师不会剪还是我这张脸顶不起他理的发 ​​​
🫰 ​​​
❤️‍🔥 ​​​
看种地吧赵一博回来那一幕眼睛真的尿尿了 ​​​
财神爷我爱你 今年让我发财吧 ​​​
依旧微博发原图 ​​​
哼哼 ​​​
女孩子是世界上最美好的存在 今天考完试 我拖着两个行李箱在路边站着给朋友发信息 一个女生骑车在我旁边停下来问我需不需要帮忙 可以帮我把行李箱送到校门口 我不想麻烦她而且我自己一个人可以 然后对她说了声谢谢不用了我能行 她说话好温柔还对我笑 ​​​
果果如果以后当上了烤地瓜老板 那么他烤的地瓜一定是最软最香最甜的～ ​​​
