谁敢相信听金刚经居然缓解了我的抑郁和焦虑我都不敢相信可是真的有用，很神奇今天，第三天 ​​​坚持一段时间看看，希望有用 ​​​
我的人生，再差不会比现在更差了 ​​​
能健康活着就好了 ​​​
暂时还做不到
被伤害不用嚼透嚼越透越焦虑“流经我，而不是停留我”“糊糊的过去，不用把人看透” ​​​
都是自己的课题 ​​​
//@折枝做梦甘露寺重生版:要破局主要有2点，第1步是学习不向他人证明自己，不为别人的褒贬评价扰动心神。第2步是学习不向自己证明自己，不是获得很多荣誉、达到某个成就才可以松一口气。人唯一要学习的是找到一个喜欢的领域，倾注自己的精力，大量投入，不断重复，浇灌耐心。
敬畏 ​​​
心安是归处归处是自己 ​​​
写的真好
靠近董董，会变得幸运一定要治愈自己 ​​​
永远都要相信自己 ​​​
睡好了，我的人生才会好 ​​​
在自己的心里给自己安一个家 ​​​
满招损，谦受益 ​​​
安放好自己 ​​​
严格遵守纪律
改变环境，或者离开环境 ​​​
当你做一件事，做的越来越顺的时候，说明心力在进步 ​​​
我都不敢相信自己可以走到这里 ​​​
分享图片 ​​​
道路是曲折的前途是光明的 ​​​
十年磨一剑 ​​​
//@体态大师:方向对了，立竿见影//@好运来呀啦:超牛逼 就练了一次就打开了 完全的被掰开 自然状态下就是这样  但是怕反弹回去，我还是继续练哈  目前只练了两次 效果超级好 惊呆了
2025年5月积累正反馈不停积累不停积累 ​​​正反馈的人正反馈的事 ​​​
一年完成一个课题 ​​​
保护自己保护自己的心保护自己的大脑保护自己的感情保护自己的情绪，不沉溺任何的情绪保护自己的精神世界保护自己的健康建立清晰的边界以及淡淡的投入 ​​​
生活要往前推进 ​​​
非常认同
稳定压倒一切稳定做好自己 ​​​
情绪和注意力都是很宝贵的东西 ​​​
得失心，分别心，平常心 ​​​
抗击打能力
//@挖地瓜的超级鹿鼎公:回复@价投阿德:看到这么多人一起用同一篇文章诋毁新凯来，我就觉得这家公司应该可以成功//@价投阿德:最近这公司广告打的很多
好的，马上来
“胜利者一无所获” ​​​
情义无价 ​​​
学
人类幼崽，岁月静好 ​​​
希望以后都是幸福的想哭 ​​​
继续，匍匐前行，爬着前行🙏🙏 ​​​
//@期待下轮大牛市的光头佬:骗子能行骗成功需要满足：1、足够贪心，2、认知能力够差，3、想不劳而获吃现成的，4、没有独立思考能力。没有欧成效还会有李成效、王成效……，没有房子和土地还会有股票、基金、黄金等各种骗局的，韭菜思维者之间的唯一区别是最后掉哪个或哪些坑里了。
否极泰来 ​​​
第一眼喜欢的东西，第二眼还是会喜欢买！buy it！ ​​​
舍得花钱就容易（租/买）找到喜欢的 ​​​在原来七省八省的基础上再舍得一些，再提高一些预算即可，贵不了多少 ​​​
这门课需要修的是，放下和宽恕，放下即救赎 ​​​
善护念 ​​​
要加油要坚强 ​​​
好的
慢一点，没关系 ​​​
明天安排起来
本月安排看房子考科一加油 ​​​
明天安排起来
也是我想要的状态
#我希望如何度过每一天##抑郁自救# 心态，状态，必须完成的事情1.珍惜自己的注意力和情绪 ​​​
希望3月是个好的开始 ​​​
mark安排
mark
