这头猪除了吃还会干什么？ ​​​
你妈逼故意瞒着老子不说 还要老子做饭菜都拿不到做你妈 你妈妈死了还是怎么了?摆个臭脸 我都说了我去买，你就在原地等我是会死吗？ ​​​
算你贱的厉害 ​​​
嗯嗯寝室全是你的，老子放个东西你掉一块肉是不是，傻逼一样安排老子放这放那 我放的下能不放吗 我放这又怎么挡着你了 不行不行不行你妈逼死贱人 ​​​
傻逼你妈炸了全家死绝了是不是 ​​​
我真的受够这个贱人了 你妈逼早点去死好不好 ​​​
懒得喷。老子忍了你这么久还没发火你先生气了 傻逼 ​​​
你妈妈死了笑这么开心 ​​​
我搞不懂你对我衣服胳膊有什么执念，扯你妈呢弱智 恶心死了非得挨着我 ​​​
我真想砍死这个傻逼 ​​​
你是真的脑子有问题吗 ​​​
这头蠢猪想干嘛 ​​​
蠢猪一头，老是问我听懂没有管你屁事 生怕老子比你多学一点 我听懂了你马上去死好不好 ​​​
这女的好烦 ​​​
这女的傻逼吗 不扒在别人身上会死是吧 恶心死了滚看不出来老子不想和你挨在一起吗 ​​​
数学老师你妈妈炸了滚 ​​​
妹子你能别问我了吗，你脑袋和屁股按反了吗谁管你会不会 哇塞又在这里我听不懂 完全不懂，臭婊子装啥呢，又要来偷偷逆袭了是吧，，你逆袭吧从蠢猪变成猪 加油 ​​​
这女的疯了吧 ​​​
旁边这个傻叉是聋子吗看电视声音外放这么大 ​​​
我问你这题咋写的，你就说画图 画啥图啊，结果你自己本子上也没图。。就往上写了个答案，又说要用公式求解，啥公式啊你也不知道。。。我求你了你不会就不要来捣乱行吗 ​​​
我真的怀疑学校里的人是人类吗 和他们对话有种深深的无力感 ​​​
操你妈上课打游戏声音也不关 蠢猪一头早点去死算了 ​​​
我真的受够了这个学校一群蠢猪 ​​​
我真的不想说话不想和人类有一点交流 ​​​
其实我看到消息了我就是不想回唉 ​​​
日尼玛说自己搞不来给你讲你又不听，神经病臭婊子装你妈呢 ​​​
老子和这个弱智相处很累了 ​​​
我想吐了居然还是和我住一起的剧情我真想抽死自己 ​​​
卧槽泥马梦见前女友了 老子想吐啊 ​​​
真心建议某些人去看一下脑科 ​​​
其实我会记得很清楚 ​​​
我真的想咬自己。一口一口嚼碎了吞进肚子里就什么都不用管了 ​​​
耳鸣嗯…… ​​​
又熬到现在。。。 ​​​
老子对这个见人没话说了 ​​​
问你一句跟要你命一样 ​​​
卧槽泥马 考试就考试讲这么多干什么 ​​​
什么时候能是自然醒，，。 ​​​
长发我想你了 ​​​
这女的是不是脑子有问题 ​​​
脑子里一片空白我什么也不想 不想死也不想活就这样让我回到一切的源头 睡吧一直睡下去 ​​​
越来越睡不着，到底要怎样 ​​​
以后晚自习我将避开这个女的坐。不知道哪来这么多话说烦的要死 ​​​
妹子你还是从楼上三二一跳吧 ​​​
老子忍你很久了。有空去看看脑科吧弱智 ​​​
