#樊振东曾说巴黎奥运是他最后的机会#这就是紫薇星的真实处境。胖太难了，换个人早就被折腾废了。幸好东皇冷静而清醒。东皇对小胖球的爱无人能及，东皇的意志无人能及。 ​​​
#樊振东曾说巴黎奥运是他最后的机会#这就是果苹紫薇星的真实处境。胖太难了，换个人早被折磨废了。东皇对小胖球的爱无人能及，东皇的意志无人能及。 ​​​
#樊振东曾说巴黎奥运是他最后的机会#赢了真好，永远支持奋力拼搏的东皇，小人永远得不到…，小人退散。 ​​​
#谢瑜新头像#莫雷加德人传人现象哈哈哈哈哈哈 ​​​
#樊振东退赛#支持为国效力12年112个冠军的樊振东好好休息，取得了超级全满贯真的辛苦了。在出票前告知球迷退赛的决定真的很nice，东皇养好伤病，好好休息，未来交给时间和更健康的身体。 ​​​
#樊振东国家队12年获112个冠军#东皇真优秀，好好休息，养好身体。 ​​​
#樊振东面对面专访#现在在回想8.1那天，真的很为小胖捏把汗，幸好赢了。 ​​​
#樊振东面对面专访#樊振东真的太难了，输球赢球都被骂，这得多强大的心态，未来交给时间，好好休息吧。 ​​​
#樊振东面对面专访#咚咚真的超棒，好好休息！慢慢思考未来不着急，支持你的任何决定。 ​​​
樊星闪耀FZD超话樊振东这次巴黎奥运会力挽狂澜，真的超棒，辛苦了。咚咚好好休息！养好身体，愿以后东哥能一直拥有好的身体状态，好的心态。 ​​​
#樊振东 单枪匹马却抵千军万马#真服了吃个披萨能上高位热搜，樊振东一板一板拼搏出的荣耀热度倒是别压呀！ ​​​
#樊振东 单枪匹马却抵千军万马#樊振东就是乒界的紫薇星，生而不樊！ ​​​
#樊振东 单枪匹马却抵千军万马#很难相信 都已经天才如樊振东了，居然在他身上看到了普通人的牛马人生。希望小胖能自由吧，尊重小胖的自主选择！ ​ ​​​
#原来乒乓球十年没有新冠军了#樊振东真不愧是乒乓球届天降紫微星，超级牛，超有实力，球品好，人品好。这周期坎坷了些，以后一定会越来越顺，越来越好。 ​​​
