分享图片 ​​​
分享单曲  ​​​
你好，人类！ ​​​
依旧卖萌这一块儿的/ ​​​
哈哈哈哈哈 ​​​
4.9在路边买了一大袋李子好吃😋 ​​​
猫儿这个可爱 ​​​
19年还是全民K歌的时代哈哈哈哈，小小的劳资全民K歌，KTV交友社区（来自@全民K歌） ​​​
岑主任最爱的灵魂汤泡饭她说我不懂她哈哈哈哈哈 赴一场海的约的微博视频 ​​​
今日份晚餐，土豆盐菜茄子面条(看起来饭缩力满满，但是吃起来味道还不错)小新好可爱我喜欢你 ​​​
分享单曲 爱错 ​​​
分享单曲 谁 (Live版) (@网易云音乐) ​​​
啊啊啊啊啊啊，这辈子绝对绝对不要当老师，啊啊啊啊啊啊 ​​​
实习生活真的很累很烦躁，大家脾气都变得异常暴躁，一点就爆，但是大家在一起好像日子也没那么难过了。晚上一起去吃火锅，吃完散步走3公里回来，吐槽一下上班遇到的奇葩的人奇葩的事情，偶尔去打打台球，或者去唱歌，又比如打牌等等，之前觉得永远不会涉足的领域也都在慢慢学着去接触，发现原来之前的 ​​​ ...展开
老爸不善言辞但是很爱我们！爱你老爸！ ​​​
几个月没有管他们了，依然在好好生长 ​​​
分享图片 ​​​
地铁咔几张 ​​​
少爷，少奶奶想吃特辣曹氏、特辣曹氏、特辣曹氏，她说不给她吃，她就要一纸休书休了你，少爷你快想想办法啊？少奶奶她扛不住了🤤🤤🤤(看着不知哪夜吃的火鸡面解解馋😋) ​​​
沃滴长头发啊，沃想念你啦 ​​​
细腻的人 唯独没有看到自己的珍贵(这句话说的不错呀)(这个人俯拍是在干嘛呢？真丑) ​​​
哈哈哈某人想装成熟，结果被鞋子背刺，2.5厘米跟高都驾驭不了呢，还想以后穿高跟鞋，再妄想试试呢！ ​​​
50篇听课记录，写了30篇，还剩20篇，加油，我可以的 ​​​
来姨妈，坐在讲台上全身冒汗，下课回来的时候差点晕在教室，什么方法才能减少姨妈痛，真的差点去世了 ​​​
今天真的特别崩溃，我不明白现在的学生到底怎么了？完全不把老师放在眼里，明明是自己错了还死不承认，还要跟老师对骂对吼 ​​​
 ​​​
如果可以，我想去一个很遥远的地方，遥远到没有人能够找到我，有点累了 ​​​
失笑很好看啊，为什么要说女主舔呢，随便看一下就说看不下去的人只能说你不喜欢这类型，不看不就行了吗，搞不懂为什么有那么多跟风喷子，看到什么都想喷，不喜欢请绕开，不要用你的言论上升到对主演的人身攻击，个人认为剧情很好很真实很喜欢 ​​​
什么都不想做，想去一个只有自己的地方待着 ​​​
早上八点上到晚上八点，回家也只有我一个人，新年快乐！ ​​​
分享单曲  ​​​
分享单曲  ​​​
分享单曲  ​​​
我只适合一个人生活 ​​​
