年轻就是好啊，下班了还有精力打麻将 ​​​
怎么上了班之后就总想吃东西啊，吃饱饭了也还想吃 ​​​
不是我说这天怎么还这么冷啊又冷又困 ​​​
小小周五开始爆单了（只是一小部分晚上的麻辣烫可真香 ​​​
还没开始干活就开吃下班必须拎点走 ​​​
🆘 吃完饭就会困还不想动 ​​​
get到广播剧了难哄的广播剧就很爱听，现在听告白的也很爱 周京泽这个名字好好听 ​​​
补药再一个晚班之后上早班了 困死而且腿肚子还没缓过来 ​​​
发誓 下次恋爱的时候一定要跟对象去海底世界约会 ​​​
怎么男女老少都会跳佛系少女了 就我不会啊感觉动作好难 ​​​
配方背不下来好焦虑啊感觉自己好蠢 ​​​
困 ​​​
分享图片 ​​​
若是有人也能像桑延一样接住我就好了 ​​​
人和人之间的缘分不是一场不出门就可以躲过的雨 ​​​
生锈的感情又逢下雨天 ​​​
总觉得手机拍不出我用眼睛看到的自己，肉眼看着可好 拍出来可丑 ​​​
突然觉得 这么破碎的我 靠近谁都不合适 ​​​
每晚的情绪用一首歌概括：我落泪情绪零碎 ​​​
想和好朋友旅游 想去迪士尼看烟花秀，去云南 待一阵子 买好多好看的鲜花 吃甜甜的水果，去韩国吃好吃的 看一场雪，想去日本看富士山，还想看海 ​​​
