当你赚到钱时，首先感谢自己的幸运，其次要感谢时代的馈赠，至于自己的实力，千万别真的当回事，当你开始觉得是你实力发挥作用的时候，就是你开始赔钱的开始。  ​​​
卡比龙#生活记录# 智勇双全慕容复的微博视频 ​​​
穿起来比王一博还帅  ​​​
换一个手机拍视频试试今日分享利群硬新版 又叫白利群#利群#生活记录超话#生活记录# 智勇双全慕容复的微博视频 ​​​
这份土，溢出了我的屏幕。
新衣服到了 奖励自己吃顿好的。  ​​​
即使315曝光了华莱士蜜雪冰城，但是我依然热爱。 #生活碎片##生活碎片✨##近期生活碎片#今日分享超话  ​​​
试试我的两亿像素  ​​​
卫生巾会背刺你，一次性内裤会背刺你，只有我的颜值不会背刺你。 ​​​
今日分享利群江南韵#今日分享##江南#  智勇双全慕容复的微博视频 ​​​
金秀贤在家都得自己亲手洗碗，你们老公哪来的自信吃完饭坐着玩手机。#金秀贤在金赛纶家脱衣洗碗# ​​​
开了十来年车，在路上前十年遇到的煞笔没有近一年遇到的煞笔多。尤其是蔚来，真的不知道哪里来的优越感。胡乱插车，转弯不让直行，会车一动不动。真的恶臭。  ​​​
抽烟只抽炫赫门，一生只爱一个人。  ​​​
老鹰队也太菜了这打的什么玩意。  ​​​
闲鱼上叼毛真多，谈好100的价格，要面交了，和我说要120，我不肯，和我说一人让一步。开价110。我直接送他一句，你自己留着慢慢卖吧。。真不愿意惯着这些贱人。#贱人##闲鱼#生活记录超话  ​​​
世界上什么都是假的，只有我的ROG才是真的。  ​​​
朋友圈有个人，乱停车被人贴了单子。在那骂骂咧咧我就很奇怪，明明是你乱停车在先，怎么这么理直气壮说乱停归乱停，行个方便不可以吗你方便时候能不能先考虑人家方不方便#奇怪#生活记录超话 ​​​
今天 又是热爱工作的一天  ​​​
小米15ultra实物帅的不行。#小米##小米ultra#  ​​​
我喜欢白色
朋友圈的一个妹子，真的给我看的笑死了。哈哈哈哈哈哈哈哈哈哈哈#杨铭宇黄焖鸡道歉##618##想记录下此刻#  ​​​
男明星们真的不要再塌房了，不然大家对我们这些长得帅的男生误会越来越深，觉得我们都不是好东西。  ​​​
靓仔必备单品 air force 1 ​​​
真龙的美人香草，罗汉果爆珠。口碑两极分化很严重。喜欢的很喜欢。尤其是妹子。  ​​​
"日本真的一到春天就是樱花限定🌸mevius这个樱花限定也太好看了吧！！！生活记录超话#记录生活##记录生活,记录美好#  ​​​"
深夜食堂 总算忙完手头的活一个人开瓶小茅台吃顿新疆小烧烤小孩哥苦苦支撑陪着父母守店#深夜食堂##烧烤##日常记录#生活记录超话  ​​​
这要是真的 金秀贤可真的是个出生。 ​​​
我的人生态度： ​​​
很纠结是买ipad11还是买air6。 ​​​
最近接了几单大生意，全是00后开始结婚了。看得我有点麻了。。。 ​​​
当压力大快要崩溃的时候 不要跟别人讲 也不要觉得委屈 没有人会心疼你 无人问津也好 技不如人也罢 你要试着安静下来去做自己该做的事 而不是让烦恼焦虑毁掉你本就不多的热情和定力 ​  ​​​
穷鬼日常  ​​​
詹姆斯这个不回防是什么时候养出来的好习惯。 ​​​
这件bape的衣服真的可爱极了  ​​​
嘻嘻  ​​​
#妇女节快乐#我可太爱我的小粉鞋了  ​​​
这可是孙燕姿啊看看能不能抢到周一的票。 ​​​
什么时候能过上旺仔焦焦糖的日子。。心里苦 ​​​
我和我小伙伴们在观望他即将上市的yu7
我让我外甥帮我买个教育补贴的iPad11，他问我一句，大专生也可以用吗？给我整不会了大专生在他们心里自己连大学生都不算了嘛。#iPad##补贴##生活记录#  ​​​
一大把年纪还要再次开启创业路，真的太苦了。#创业#生活记录超话 ​​​
真给我看笑了，极兔这个垃圾快递。早上到的无锡，然后又莫名其妙去了苏州，转了一圈又要继续回无锡。还好不是急用的东西。商家一个差评跑不了了。#极兔快递#  ​​​
七星风蓝 到货啦  ​​​
老板都典藏熊猫到了  ​​​
本来就重的三星手机，我再套个casetify的壳子。用了两周。#casetify##三星手机# 我现在手都已经是残疾的状态了。太重了吧  ​​​
今天想死，于是我给自己外卖点了份黄焖鸡米饭。  ​​​
今天不分享穿搭了 因为真的穿的有点恶心。  ​​​
分享今日帅气穿搭午饭时候看到了这辈子在外面吃的最干净的人。我都不好意思说我已经吃饱了。始祖鸟到了但是有点小瑕疵。我很巧手回春救回来了。今天还搭了新的香烟架子。这样可以多出点样。认真开店（虽然没啥生意）。#今日分享##plog日记#日常碎片超话#日常plog#  ​​​ ...展开
穿上了心心念念的软壳。无锡白天热哭了。外面全是穿短袖的。和易帝分享了我最爱的酸奶，吃了果果天天念叨的达美乐，感觉也没有很好吃啊。不过去好滋味吃的虾踩了大雷一份48的虾用的竟然是冷冻的虾。肉都是烂掉的。生意好了良心没了。生活记录超话#生活手记#  ​​​ ...展开
天气转暖，兰蔻防晒卖断货#防晒#  ​​​
方大同死了？？？？？
帅哥都是和帅哥一起吃饭的#川菜##吃饭了##好好吃饭#  智勇双全慕容复的微博视频 ​​​
二月最后一天，我要去吃个川菜奖励一下自己好滋味我来啦～～#川菜##川菜#生活记录超话  ​​​
今天去买了甘蔗看着🍓还挺新鲜的。买了一斤。难吃的爆炸果然便宜没好货。漂亮也没用，真不好吃。#我的美食日记##唯有美食不可辜负##难吃#  ​​​
狭路相逢勇者胜  智勇双全慕容复的微博视频 ​​​
miumiu这个帽子好好看啊#miumiu# ​​​
有没有大神能告诉我，三星s24ultra要冲多久充满电才是正常的。我感觉百分之三十的电要一个小时。太离谱了。三星超话#三星##离谱#  ​​​
新款iPhone📱和很潮的充电头🔌三星超话#随手记录生活日常##生活vlog日常记录##记录日常#  ​​​
烟草公司朋友能2400拿到兔年茅台#茅台##随手记录生活日常# 活该上当  ​​​
只是问了下老板换电池要多少钱，在我还在犹豫的功夫，老板已经把我的电池全卸下来了。我不换都不行了。莫名其妙的又花出去几百块钱。裂开。#莫名其妙##随手记录##随手记录生活日常#生活记录超话#记录日常##每日一拍#  ​​​
又是自律的一天，起床先拉个屎。  ​​​
马上要下班了。想想晚上吃啥好？想吃光头鸡，想吃鸡公煲，想吃香辣虾，想吃羊肉串。  ​​​
山姆真的是良心企业  ​​​
Hello Kitty头像#头像##hello kitty#Hellokitty超话  ​​​
下班！！！！！#下班##下班啦##等下班##下班分享#  ​​​
尽力了太难洗了 ​​​
每日一问，鹿晗和关晓彤分手了吗？#鹿晗关晓彤分手了吗#  ​​​
我宝诗龙的戒指被我搞丢了，真的天斗塌了  ​​​
威少真是一如既往的乐子人 ​​​
好想吃水头排骨泡啊  ​​​
今天去荟聚看了三星s25ultra的实物，很失望。感觉甚至不如24ultra。完全没有了高端手机的样子。简直魅族翻版。#生活记录#生活记录超话  ​​​
今日帅气穿搭依旧分享一下。避雷一家足浴店。巨坑东西难吃还死贵。朋友被忽悠按了一个腰。莫名其妙被加了500。还好我不要。不然今天破大财。果然穷人不会被坑。#今日穿搭(ootd)##生活记录#日常穿搭超话  ​​​
奖励大家和我一起吃午饭，一般只有过年我才吃这么丰盛的。#午饭##生活记录#生活记录超话  梁奕奇1017的微博视频 ​​​
挑战失败 已经在马桶上了
开启肠胃挑战。  ​​​
国家企业信用信息公示系统这个网站真的是卡的眼泪都出来..... ​​​
春笋面馆我要的生煎大排，你怎么给我上了一份炸大排。你会不会做啊#美食##难吃# 还难吃！！！！  ​​​
肯德基这个鸡架真的难吃哭了还有烤翅为啥现在也越来越难吃了！！！！#肯德基##难吃#  ​​​
鼻头长了痘，疼死爹了 ​​​
无锡本地化妆品仓库每天代发同行还是很给力的。一天好几百单。赚的少但是量多啊。#小卖部の护肤美妆##美妆护肤##化妆品##无锡#  ​​​
我真的服了#导演郑某峰涉嫌猥亵儿童被刑拘#
用了一个多月三星，因为手机太沉。我的腱鞘炎又犯了。。。。好疼啊 ​​​
生活记录超话  ​​​
到底是谁？抢到了陶喆的票 ​​​
学习一下，二十年前网红创业指南。  ​​​
杨子那演的电视，真的给我笑死了。 ​​​
都是穿卡哈特的密歇根 我怎么穿不出杜兰特这种气质#生活记录#  ​​​
晚上不醉不归#生活记录# ​​​
贡品白菜价252过年到现在还有好多好多。  ​​​
晚上吃太饱，到现在肚子还是胀的。痛苦。 ​​​
#我的美食日记# 油泼面好吃好吃  ​​​
穿了三年的国鸟，真的很强。不过今年穿完准备扔了。要入一件新的。beta确实好穿。#穿什么 就是什么##穿搭[话题]#  ​​​
不开心，睡觉了。 ​​​
#扣篮大赛##麦克朗扣篮大赛冠军##nba# 梁奕奇1017的微博视频 ​​​
朋友和我说，他工作到现在前前后后给他妈妈转了30w....我都听傻了。他妈妈还以死相逼要他和现在女朋友分手。疯狂控制他。我劝我朋友赶紧分手。别把人家女孩子娶回家害惨人家。这种家庭太可怕了。 ​​​
我靠，麦克朗这个扣篮简直amazing！！！！！！ ​​​
如此帅气的穿搭，竟然有人说不帅。很离谱。#日常穿搭#  ​​​
舒服了 ​​​
这个价格是认真的么？？？建议7999，这样我能买得起
吸烟有害健康。但是建议吸点七星万宝路和爱喜。被迫营业。  ​​​
