蝴蝶兰可真是报恩的花。过小年儿之前花三十多买的，主干的花开完又长侧枝继续开花，太懂事儿了。 ​​​
以前说阳光总在风雨后，这几年看风雨总在阳光后呢。今天突然热到24度，穿个衬衫进班级上课都一身汗。各种消息都在说明后天降温有大风，天气预报明天雨夹雪，此刻这风和日丽的难以想像。 ​​​
我一直挺佩服会炒股的人。我可能就是没长那种数学经济脑袋，那些文字数字都认识，但是变成股票我就搞不懂啥意思了。年初看人家股票赚钱去买大金链子也挺羡慕，现在看人家跌得肉疼，又庆幸自己脑子不够用了 ​​​
前几年跟同事聚餐，一个女同事突然说，我要让我妈给我买车。我问为什么？她说她婆婆给她老公买了台车，她老公不让她开，她开一次她老公很不高兴，于是她也生气了，让自己妈给买车，不稀开老公的。昨天在停车场看到她开车来的，不知道是她老公那台还是她妈妈给买的。这个同事跟我同岁，独生女。我成 ​​​ ...展开
闺蜜发动她老公帮忙给朋友介绍对象，她老公说男的40多岁还没结过婚的，都是变态。这话有点儿夸张了，但或多或少有点问题吧。我手头倒是有个三十几岁离异男，但我不敢介绍，因为这是个海王 ​​​
我闺蜜说她清明节忙着给人介绍对象了。她说她手里面有一个35岁的音乐老师。给我看了照片，挺好看的，我说这还需要相亲吗？闺蜜说她主观上是想结婚的，但是挑来挑去没有合适的对象就拖到现在。我说那这可以找个小一点的，但是未婚的不太好找，离异的不管带不带孩子，只要有孩子就会惦记给自己孩子谋点儿 ​​​ ...展开
美容院老板娘说，好几个三十几岁的顾客最近都离婚了。我问为什么离婚，她说大多是老公出轨等等。她说还好她们都有工作，都在事业单位上班，一般家里都是女孩，并且娘家在附近，能帮上忙。想来她们的离婚肯定是解脱。 ​​​
北纬42度的春天藏在温室里。 ​​​
春季到东北来看雪🌨️提前十分钟下班先去停车场清理车玻璃上的雪，忘记清理车牌，到家进库都识别不了。真羡慕南方的春暖花开。 ​​​
刚刚得知隔壁办公室一个体育老师脑梗了。昨天下午我看到他提前下班，拎着两个饭盒，他儿子在我们学校，所以带两个饭盒。他一定是觉得不舒服请小假回家休息了，如果他昨天下午直接去医院做检查加溶栓就好了。但一般人只是不舒服而没有其他症状的时候，基本都是选择休息一下，或者吃点自己诊断的小药。看 ​​​ ...展开
这一周连滚带爬疲于奔命人困马乏，总算熬过来了。用我女送的杯子冲个咖啡，加糖加奶，跟我毛孩子一起晒晒太阳，缓缓疲惫，去去班味儿。 ​​​
前两天的照片，太累了连微博也懒得发。终于到周末，昨晚好好睡一觉，今天复活。三月生日月，却并不轻松，一堆工作任务排着。告诉自己兵来将挡水来土掩，都会过去的。 ​​​
最爱周末，可是两天总是一眨眼就过去了。 ​​​
开学以来第一次正点上班，路过高中门口这个堵啊，才发现高中竟然也是七点半上课了。不知道能坚持多久。我们为了课间休息十五分钟，现在是七点半正式上课，不能要求学生几点到校，迟到了也不准批评罚站。 ​​​
坚持四个月又放假了 ​​​
晚上等高铁的时候，在站台上，几个朝鲜族大妈像是好朋友们一起出行，说个不停很开心的样子，有一个大妈五十多岁，竟然露着脚脖儿，今天降温，零下几度。列车进站减速，一个红头发的朝鲜族大妈，双手像交警指挥交通一样随车摆动，不过没有举起来，是放在腿边摆动的。所以作家为什么要采风，真的走出去 ​​​ ...展开
早上等高铁的时候，对面一个七八岁的小姑娘问她妈妈，妈妈你买的站票啊？旁边可能是她小姨先回答，你妈买的蹲票。然后女孩妈妈说，咋滴，你想趴着去啊？ ​​​
一个比较适合男生的咖啡店。日咖夜酒，摆设比较有创意。咖啡和五味子茶味道都很正。拍照也出片。不过，我应该不会再去的，因为地上那些全是浮动的尘土，所有摆件上都是一层灰，都不敢快步走路。我觉得再特立独行，跟饮食有关的行业还是要在干净整洁的基础上展开创意。至少让人敢正常呼吸吧。 ​​​
上午回王哥父母家过节。他开车我坐车，他炒菜我打下手，但还是有点累。下午回家休息一下，晚上跟我女贴了满身的暖宝宝贴，去家附近的足球广场看无人机表演和烟花秀。我真是个小机灵鬼儿，腿上，腰上，肚子，后背，后颈都贴的热乎乎的，一点也不冷。无人机和烟花秀已经看过不止一次，但每次看都会直 ​​​ ...展开
前几天约好昨天中午跟王哥乐队的小伙伴们一起吃饭，他们前天晚上来的，跟王哥浅喝了一下，打算昨天中午正式聚聚。上午电吉他手联系王哥说他的朋友脑干出血，他得赶快回去。王哥说那快回去吧，脑干出血很危险，很可能人就没了。过会儿电吉他手说刚得到消息人已经没了。三四十岁，胖，高血压。王哥顺 ​​​ ...展开
我们这里咖啡店真的很多，网上说每万人咖啡店拥有量是“咖啡之都”上海的近4倍。一些咖啡店里除了西式糕点，还有盖饭拌饭、乌冬面等等。今天下午快两点来的这家，挺大的店居然差不多都坐满了人。不过我下午不敢喝咖啡，只能喝柠檬水，借王哥的咖啡摆拍 ​​​
2025年打卡的第一家咖啡店，咖啡口感中规中矩，甜点挺好吃的，布景也蛮好看，真花假花争奇斗艳，非常适合拍照骗。 ​​​
杉菜啊，太可惜了🙏 ​​​
从我四叔家返回路过帽儿山脚下的咖啡店，去户外荡几下秋千，登上木头台阶望望远处，这个年总算过完了。 ​​​
冬天的北方总是灰暗，看到绚烂的晚霞都会心生喜悦。 ​​​
明后天再吃两家就胜利了 ​​​
大概到年龄了，也想穿件红衣服过年，结果挑挑拣拣试来试去，仍旧选择了黑白灰，除了性格，喜好也很难改变啊。 ​​​
💅🏻我上一次进美甲店至少在十年前。我女说，怎么了呢？你不爱自己了吗？是啊，我得好好爱自己呀！虽然美甲以后不方便做事了，但是自己觉得好看，心情好就够了😄 ​​​
昨天王哥生日，又逢小年，跟我妹妹弟弟聚餐。说来有趣，虽然是王哥生日，但他从来没跟他爸妈或者他姐姐一起庆祝过，都是跟我家人一起过。倒不是我主张的，而是他自己喜欢跟我弟弟妹妹一起。酱牛肉是我做的，按照网上学的，可以算我的拿手菜了。蓝莓山药用的蓝莓酱是我夏天时候自己熬的，结果太纯颜色 ​​​ ...展开
晚上倒车把别人车剐蹭了，我也真是够可以的。对方车门有两条划痕能看出来，但不是很严重。对方车上没人，附近没有灯不知道有没有摄像头，犹豫了半个小时，王哥帮我报了保险和报警。给对方司机打电话，他们一家老两口小两口四个人都来了，我和王哥不停跟对方道歉，对方不停说没事没事。保险公司和交警 ​​​ ...展开
三天了，我的小红书还没有歪果仁入驻，推送最多的依然是猫猫狗狗系列。刚才刷到一条看起来有一群歪果仁，仔细一看是国外的小狗跳舞比赛。我是真不用担心会遇到杀猪盘了😄 ​​​
东北的冬天室外一片灰与白，就特别喜欢看看生机勃勃的绿植花草。这花卉基地真养眼，好看的绿植也是真贵。 ​​​
我弟弟作为舅舅，安排我女和我外甥的家宴。现在真的只有实在亲戚和特别亲近的朋友才会邀请到家里吃饭。 ​​​
大学生回家第一顿总是烧烤，所以前天吃的烧烤，昨天包饭，今天韩式炸酱面，明天乌拉火锅还是韩式烤肉没定下来呢。寒假注定是肉肉疯涨的季节。 ​​​
包饭，参鸡汤，糖葫芦，冰淇淋。边养生边放纵。 ​​​
前几天去赶大集，今天去花鸟市场闲逛。五光十色是人间。 ​​​
我女今天考快题，具体我也不清楚，反正是要考八个小时，不能带手机，不能出去吃饭，可以自己带吃的，可以上厕所。我说这都赶上考科举了。虽然上了大学，但我女的学业貌似还挺繁重，复习还有作业等等。好吧，累点总比混几年什么都没学到强。 ​​​
今天下午三点半开会，三点左右我到同事办公室闲聊，突然看到学校前面的居民平房浓烟滚滚，大家议论纷纷，恨不能一人端一盆水去救火，有腿快的同事已经去现场了。后来来了两辆消防车，但也许是胡同太小还是其他原因，反正两辆消防车都停进了我们校园，然后就有同事接到电话说听说我们学校着火了 ​​​
寒假开始，开心到难以置信，太久太久没有元旦刚过就放假了，以前至少要拖拉到十来号。 ​​​
2024年读完了八十本书。不过记性越来越差，有的看书名已经想不起内容。但可以确定的是都挺好看，但凡乏味一点的书我都选择放弃。 ​​​
王哥的小姑家一年一度杀年猪。农村朝鲜族大铁锅炖酸菜，灌米肠和血肠，虽然现在这些在饭店里随时都能吃到，但家里做的还是最好吃。吃完杀猪菜，带回一些土猪肉封真空保存，我家吃猪肉少，够吃大半年了。 ​​​
下午想去隔壁办公室问点事儿，开门往里一抻头，嗬，里面黑压压好多人，仔细一看就是没完成任务的学生。这会儿政教主任的怒吼声冲过一墙之隔传过来，这火气可太伤身体了。要不说家有五斗米，不当孩子王呢。 ​​​
怎么坠机还带扎堆儿的？虽然是小概率事件，但是摊到谁头上不都是一家子的悲痛欲绝。以后还是尽量少坐飞机（说的好像我一年能飞几次似的） ​​​
晚上家庭聚餐，结束后我用高德叫车，姐夫说出门就有出租车，王哥解释说她不愿意坐出租车，嫌有味儿还埋汰。一旁的外甥女说对啊，来的时候打的车可大味儿了，都以为自己住司机嘴里了，恶心够呛。王哥不回去，他陪我等车，看到车来了告诉我还是个女司机，于是我开了前车门，平常我一个人打车都是坐后排 ​​​ ...展开
出去吃饭，推开饭店门如果看到有人抽烟，直接退出来，再好吃的店也不进去。如果是后来的顾客抽烟，那就狠狠瞪一眼，赶紧吃完了离开。 ​​​
想吃烤肉，搜了一圈不知道哪家好，出了中医院，门口正对着一家烤肉店，进去看看，好家伙，双人套餐最低二百多，还是冻肉，一家三口吃二百多算正常，两个人不划算。这个年纪已经过了觉得贵又不好意思说的阶段，大大方方走出来，回到小区门口的鲜肉店，买了新鲜的牛肉和五花肉一共八十多，买点青菜十几块 ​​​ ...展开
前两天我弟弟搬新房，邀请我们这一辈的兄弟姐妹去他家聚餐。除了在国外的一个堂妹和一个堂弟，还有个堂妹夫经营煤厂，晚上要看着配货不能来外，大家都到了。最晚到的是我三叔家的堂弟，快八点才到，戴着头盔，穿着特别厚重的棉衣，造型像瘦身男女里的男主一样，因为他做跑腿儿，跟美团类似，东北的冬天 ​​​ ...展开
没想到动车坐错车厢这种事也能发生在我身上。因为是始发站，进站不用等，直接上车，只看了站车号，没看车厢号，早早坐那安稳的看着别人带着行李箱找座位。后来一个南方姑娘抱歉的跟我说那是她的座位，我问这不是四车吗？她说不是，这里是三车。我赶紧给人家让地方，换个车厢找到正确的位置坐下来。旁边 ​​​ ...展开
我说要去修鞋，王哥看看这鞋面和鞋底已经分家的样子，说扔了吧。我说扔什么，我才穿一次。后来拿去修，五块钱，师傅给粘上了，我说你拿线缝一下啊。他说不用缝，不会开的。我可真不放心，主要担心哪天又掉底儿尴尬😳不过说回来，九年前就穿这双鞋现在应该已经扔了。厂家没想到有人把鞋子放九年都不穿 ​​​ ...展开
平常的咖啡已经减量，周末才能恢复正常浓度，这也是期盼周末的一个原因。 ​​​
刚刚看账户，这个月底存款基本与年初持平，也就是说，俩人折腾一年就混了个一家三口的衣食住行。 ​​​
点开我关注的人，拉到最底下，然后取关一些很久没有更新的微博。时间带来一些人，时间带走一些人。我已经可以坦然面对来来往往了。 ​​​
下班走出教学楼没几步，感觉左脚底下有点奇怪，低头一看，咦，鞋底开了个口，我天，啥情况，凑合再走几步，左脚底一下矮了，鞋底竟然没有跟上我的脚步，留在了上一步的位置。        我环顾左右，还好我们这里四点半下班天已经很黑，也还好除了包包我还带了一个装东西的塑料袋子，迅速把落在原地的鞋 ​​​ ...展开
不知道能不能按时执行。这样看再坚持两周就胜利了 ◔.̮◔✧ ​​​
王哥这个发小夫妻做生意，资金流动大，偶尔需要的时候，我们俩不多的积蓄会全部转给他们，完全不担心他们不还。有时他们需要王哥帐户倒钱，具体做什么我不懂，反正就是几十上百万要转王哥帐户再转出去，他们也不担心王哥会把钱截下。每个人，这样的朋友确实不多。 ​​​
朋友女儿放暑假从澳洲回来，中午来我家玩儿，给我带了保健品。然后挑选一些手作包。我让她多选几个，再给她的好朋友也选个。自己做的包包别人喜欢，我还是很开心的。而且这个朋友也不是别人，她老公也是王哥的发小。多年前我生病，他们担心我们钱不够，直接给王哥帐户打来五万块钱，虽然最后没用上又退 ​​​ ...展开
AI就应该这样用在正地方。
上午去抓中药，顺便复查肺结节。结节没有变小，但也没有长大，报告单上建议随访。中医叮嘱我少吃水果，以及其他生冷寒凉的东西。出了医院去吃烧烤，吃完烧烤吃了半碗现压冷面，还有两个球的免费冰淇淋🍦这家串城的服务员一看就是北朝鲜姑娘，刚刚特意去百度一下，果然。虽然她们说的也是我们 ​​​ ...展开
开了一天窗，办公室里太热了。 ​​​
昨晚悄悄下了雪，早上无论开车的还是走路的都小心翼翼。上班的一段路原本限速40的牌子换成了限速30。学校停车场的电动门成了雪冻门，遥控器开不了，我下车去推开它，进来后再手动关上它。到办公室喝完咖啡，看到群里通知清雪，下楼清了会儿雪，热的一身汗。学生一下课就来抢塑料雪锹，根本不够分。对于 ​​​ ...展开
目前我的身体状况并不适合游泳这种耗体力的运动，医生说我走走路锻炼一下就可以了。但是我一觉得舒服点了，就想跳操，跑步，骑自行车，游泳……我觉得如果是做自己喜欢的事，心情好了，身体应该就好了。 ​​​
工作日的延大游泳馆真好，没有多少人。有几年没游泳了，刚下水时有点迟疑，后面很快就适应了。第一次去深水区游泳，脚沾不到地才更能体会到鱼的自由自在。 ​​​
看《小巷人家》过年发压岁钱，我问王哥，你小时候爸妈给你压岁钱吗？他说给啊。我说我小时候我爸妈也给。他说嗯，那怎么呢？我说但是为什么咱俩不给姑娘压岁钱呢？他说她爷爷奶奶给就行了呗。我说我爷爷奶奶也给我们压岁钱，我爸妈也给啊。他想起来他爷爷奶奶也给，赶快朝我摆手说，这个事不能让姑娘知 ​​​ ...展开
昨天下班雨夹雪，到家的时候雪把车牌挡住，地库摄像头都识别不了，下车擦掉雪才进去。昨晚比较担心的是今早，因为这种雨雪过后路面会结薄冰，上面飘一层小雪特别滑。早上上路发现，环卫工人早就在路上撒了盐，薄冰已经化开，而且上周就换了雪地胎，开起来与平常无异。从这场小雪开始，进入真正的冬天。 ​​​
很少主动吃火锅，尤其这种共用一锅的，这种只能跟家里人一起吃。这家现磨芝麻酱还挺好吃。 ​​​
今早这大雾呀，估计一上午都散不了。今年到现在还没正经下一场雪，往年十月末就会有大雪。天气预报到这个月底都没什么需，看来又是个暖冬了。 ​​​
感觉我现在大部分的焦虑、痛苦、烦恼、不快乐，都来自于工作压力。说实话，目前我的工作量比十年二十年前小很多了。可压力感却增加许多。外部力量肯定有，不过更多应该还是我的承受能力变弱了，所以我不时的就要调整自己的心态，我觉得我需要看心理医生了。 ​​​
周一给我加了两节九年级的课，当天没去，这两天一边发愁一边给自己做心理建设呢。今天又取消了，仍然只有七年级的四节课，好嘞。现在的形势各种变化，就是需要不断的调整自己的心态，然后以不变应万变。 ​​​
麒麟回首，万事不愁！  终于又看到李子柒的视频了
我差不多也是这个程度，所以我轻易不发表关于地理方面的看法
