小葫芦 ​​​
葫芦花 ​​​
//@徐文兵:实至名归
//@徐文兵:六年了
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:辛苦了
//@徐文兵:回复@周老师韫明:青梅//@周老师韫明:最后一张图片是什么果子？其他的都认识！
//@徐文兵:十年了
//@徐文兵:回复@赵宇宁医师:任重道远。//@赵宇宁医师:徐老师系我杏林长辈，我尚求学之际，徐老师就已留校任教。及至《字里藏医》问世，并黄帝内经系列讲座，导引后学茅塞顿开，重悟医道真诠。2016年，蒙周潜川先生遗嘱召集人周仪甫师叔垂青，授以峨眉传法文牍，卷长两米、用印五方，并请徐老师兄妹、罗 ...展开
//@徐文兵:回复@台灣-愛宇:哦！//@台灣-愛宇:老師早~~今井先生說，他年輕的秘訣就是不婚^^
//@徐文兵:五年前的今天说的，新冠之初。
//@徐文兵:回复@沐原智库:一楼书房免费。//@沐原智库:请问，平时可以免费参观吗
//@徐文兵:徐文兵讲中医超话
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:十一年了
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:极端的善恶都是少数，中间派可诱导教育的居多。//@肖锋:有人天生就是坏种，有天生就是善种的吗？
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:时光机带我回到了过去，你也试试？微博回忆
//@徐文兵:教学效果很好，感谢许老师。
//@徐文兵:回复@赵宇宁医师:任重道远。//@赵宇宁医师:徐老师系我杏林长辈，我尚求学之际，徐老师就已留校任教。及至《字里藏医》问世，并黄帝内经系列讲座，导引后学茅塞顿开，重悟医道真诠。2016年，蒙周潜川先生遗嘱召集人周仪甫师叔垂青，授以峨眉传法文牍，卷长两米、用印五方，并请徐老师兄妹、罗 ...展开
