学校克我，不是拉肚子就是没胃口 ​​​
我省考那天还在想他怎么不理我无敌了你个恋爱脑 ​​​
#付12万彩礼后女方溺亡男子起诉返还#？物种多样性 ​​​
谢谢了，进面要137 ​​​
#广西省考#我c 裸考都能有110 ​​​
拉肚子 ​​​
痛🐭 ​​​
在学校想吃粉，没粉都是面，不是辣就是咸，菜不是辣就是甜，进食堂一点食欲都无 ​​​
在学校有种绝望又自由的感觉监狱啊啊啊啊啊啊 ​​​
进宿舍了 ​​​
 ​​​
我姐突然良心发现给我转了100 ​​​
准备去学校。。。 ​​​
以前胖的时候以为是褶子，现在才发现是酒窝 ​​​
#金秀贤起诉金赛纶家属赔偿120亿#？？？？？这么欺负人？ ​​​
#事业编b类#对完答案，心死了 ​​​
奶茶一般，螺蛳粉也是 ​​​
#刘耀文腹肌# ​​​
#事业编b类#精装朋友圈，抖音还刷到过 ​​​
 ​​​
劳资直接欧皇附体明天考完去看看有没有隐形消费，是不是骗我的 ​​​
分享单曲 Let Her Go (@网易云音乐) ​​​
明早起得来吗 ​​​
我这么爱记录生活的小女孩什么时候能有苹果 ​​​
你说你是纯爱，可是你一对男的有好感就想看他居居是吗 ​​​
差点被骗 ​​​
29考完，发现填的银行考点在南京还是30号考 ​​​
只筛选不改变 ​​​
传染四项必是我恋爱必测名单，还有图中这些 ​​​
女人就不应该炒菜本来脸就油 ​​​
还是自己一个人的时候最稳定 ​​​
如此多屁事 ​​​
学习五分钟看片半小时，谁能有你有生活 ​​​
已被钓 ​​​
eeeee ​​​
又要发烧了 ​​​
第一次喝奈雪的茶，还不错 ​​​
分享单曲 We Are Never Ever Getting Back Together (@网易云音乐) ​​​
如果变态是一种天赋 ​​​
想去学校了，报名费30都要犹豫 ​​​
真是没救了 ​​​
死妈前任早晚有一天去死 ​​​
这个世界是随时随地把sm贯彻到底吗]无论是工作还是学习的时候 ​​​
哈哈哈哈在家没钱喝
这四方的天 ​​​
我又梦到以前痛苦且窒息的生活，散发着恶臭，可我对当时陪伴的人并不珍惜，因为没想过会失去，可能我现在所拥有的东西也是以后的自己想要我珍惜的 ​​​
#周杰伦南宁演唱会抢票#没钱没手速 ​​​
#徐睿知发文#合作过的女演员表示：别来沾边，无妄之灾 ​​​
#金秀贤回应交往金赛纶是谣言#nmd吃干抹净是吧 ​​​
烦得要发财了 ​​​
会被说勾引要么是slut侮辱
别户口了
不管了，去银行也不错 ​​​
什么意思，花钱上大学，毕业还不帮我找工作，拿学位证还要写那破论文还要问一个本科生你的创新点在哪里人家硕士博士都研究透了，让一个本科生说啥创新点 ​​​
毕业季我服了 ​​​
#韩媒再曝金秀贤金赛纶亲密照#所以说人品很重要 ​​​
不好看没人鸟你，好看了想睡你 ​​​
秒下头 ​​​
#金秀贤金赛纶亲吻照#我滴妈，大这么多，一个小女孩都下得去手，不跟玩五子棋一样简单 ​​​
人家大三学习，你谈恋爱服了 ​​​
谁家有公司给我开个四五千工资进去就行，不交社保也可以 ​​​
好的
red little book还给我推byt ​​​
如果我有钱我将报机构，管他浪不浪费钱 ​​​
要是有个稳工作and自己独居，这日子就很美滋滋了周末就找朋友小聚一下 ​​​
爱情是奢侈品 ​​​
#石原里美怀二胎#？一胎什么时候生的我都不知道 ​​​
在家待久了就想结婚，激素太吓人了 ​​​
玛雅再这样下去我要变女铜了 ​​​
来姨妈了，我将骂人 ​​​
md ​​​
鸡血炒胡萝卜你们谁见过。。。 ​​​
妈的做饭还做的不喜欢吃的菜 ​​​
╭◜◝ ͡ ◜ ╮( 好想 )╰◟ ͜ ╭◜◝ ͡ ◜ ͡ ◝ ╮　 　 ( 有人v50 )╭◜◝ ͡ ◜◝ ͡ ◜ ╮◞ ╯( 请我吃KFC )╰◟ ͜ ◞ ͜ ◟ ͜ ◞◞╯╭◜◝ ͡ ◜ ͡ ◝ ╮          (  有人v50  )╭◜◝ ͡ ◜◝ ͡ ◜ ╮ ╰◟ ◞ ͜ ◟ ͜ ◞╯( 请我吃KFC )╰◟ ͜ ◞ ͜ ◟ ͜ ◞◞╯₍ᐢ. ​​​ ...展开
别人都在提升自我，你在干嘛 ​​​
今天开心了，查了学校补考名单，发现前任在其中 ​​​
好废物。 ​​​
今天第一次跟我妈一起杀鸡，我抓着鸡爪跟鸡翅，我妈放鸡血，血越放到后面，鸡翅夹我的手夹的越紧 ​​​
烦 ​​​
这合理吗，不仅掉档，连我腿mao都能看见 ​​​
#毕业生档案严禁个人保管携带#额 ​​​
做完饭拖完地真是想鼠啊 ​​​
让我回到大一
啧啧啧，走路别吃酸嘢 ​​​
狗屎回南天，害我又拖地 ​​​
我以为会有人陪我从短发到长发，那个人也只会是我自己罢了 ​​​
入夏了吗，24℃ ​​​
虽然今天奔波得很累，但是开心也有一会 ​​​
一波三折又折，折又折 ​​​
好热啊，19℃，我还穿了毛裤 ​​​
头秃了怎么救回来我以前还是发量女王来着 ​​​
回南天来了 ​​​
#性教育课上男生大方展示卫生巾#不可耻 ​​​
#每年因乳腺癌死亡的人数将增加68%#what ​​​
当时只道是寻常 ​​​
知道为什么叫大四吗，因为想死 ​​​
狗屎实习还要定位签到 ​​​
#考过四六级会让工作更有竞争力吗#回家吧孩子回家吧，补完东墙西墙倒了 ​​​
我已自卑 ​​​
一天三岛 ​​​
