这一年过的好快做了两个手术，膝盖也坏了，脚踝也伤了去了10个地方旅游，也算是大满贯啦今天生日～又大了一岁😂难受的看看这一年都是怎么过的～ ​​​
我家狗子也在努力工作～最近有了你真好～ ​​​
12月计划第一周：调整一下状态，把健康教育课搞完第二周：搬家持续中第三周：搬家继续中第四周：可能去旅游，去不了的话就计划住新家，健康生活即将开始～ ​​​
我可爱的刘安狗～ ​​​
南昌女崽子和南昌崽栗子三周年一起减肥吃草晚了16天🤣 ​​​
东三岛的那些事～ Eva系章小美的微博视频 ​​​
开心锻炼咯～ ​​​
同样一个动作，区别好大啊😂 ​​​
最近～忙拍摄🎬忙骑行🚴 ​​​
今天打扫了一整天卫生还骑了车还搬了床垫以上三件事搬床垫最累！！！！ ​​​
情人节快乐～ Eva系章小美的微博视频 ​​​
[举杠铃]打卡～身体加油这几年很累～给自己一个机会～希望一起改变～ ​​​
21天任务并没有达成人生哇…又苦又短折磨癫狂的一天一夜我败了 ​​​
热水治不了百病，情话过不了一生～21天倒计时～ ​​​
有幸拿了二等奖～但不想去比赛了～好劳神～不年轻啦～该享受一下生活了～ ​​​
整个夏天只有去威海的日子舒服其它都在折磨还有两天结束🔚加油加油加油！！！得个优秀奖回来就行～ ​​​
没有力气 ​​​
明天要上班了晚上突然就失眠了妈蛋又变得理智又清醒了 ​​​
胖了胖了，减肥减肥～ Eva系章小美的微博视频 ​​​
我一直觉得学会放弃是件挺厉害的事一段耗人的关系一个不甘心的执念一件努力了也得不到的东西 ​​​
因为想离开现在很不开心的地方…
