妈妈的精神状态是否良好取决于看自己愿不愿意整理房间 ​​​
王子……公主……//@Enquilazud:虽然S1妹妹头狗很萌但我心中最佳赏味期还是2012年（刚好30岁啊，美味）：
这个b
小卡唱歌还挺好听 ​​​
到第9季，颜值对比是开始有点痛了，而且不光是脸 ​​​
老李给米丢纸这里给我看乐了我也不知道在乐什么 ​​​
那倒没有，你们三个99吧 ​​​
休伊的两个相好就这样讨论了起来🤣 ​​​
这太强了简直是一招毙命🤣 ​​​
狗丁实在太可爱了哈哈哈哈哈哈米的反应也很好玩这集太好笑了 ​​​
//@舔舐你的每一滴眼泪:咋恁萌呢?
我的老天啊变狗也太可爱了吧🤣 ​​​
喜欢好男人和坏女人这就是我对纸片人的一生品味了 ​​​
就这样把脚踩在摄像机上 ​​​
熬3有时能进有时不能也太折磨人了吧，妈妈想让大家立刻看到新炒出来的牛头人😡 ​​​
有的人要看第9季下成了第8季现在只能坐着等下载了我不说是谁 ​​​
两堵墙 ​​​
哥弟904怎么真的看权游啊🤣 ​​​
怎么有人把自己和别人的女友相比较的啊😆布车尔你………… ​​​
我如何知晓自己的自恋情结：反复翻看自己写的东西然后惊呼卧槽牛逼啊 ​​​
这尼玛太真实了吧 ​​​
哈哈哈哈哈哈//@Enquilazud:一辆宝宝站了起来
最喜欢的事：下班回来躺着看剧顺带摸摸女儿脑袋 ​​​
漂亮死了
爱看
有点太喜欢改锥米的正经样子感觉心情非常复杂！ ​​​
加个锐化
上一季打恶魔这一季打天使找到地堡后就没消停过 ​​​
哈哈哈哈哈我说不出这种感觉是什么！ ​​​
改锥米咋这可爱呢 ​​​
是的，did out of love ​​​
好美
看了对眼睛好
两个一起偷走
这段写于今年过年的emo还挺像回事的现在我写不出来了，甚至有股青春期的矫情味 ​​​
今晚就交给BD了！ ​​​
好美
这看得也太爽了 ​​​
 ​​​
阿比顿姐姐好1啊🤣 ​​​
此处有特写，好像又涂黑了 ​​​
#bilibili# 晓纵ing的视频 ​​​
这是啥啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！ ​​​
哈哈哈哈哈哈哈哈哈这什么啊！！！！！！ ​​​
比例屠是一款完美的苦主1 ​​​
这完全就是爽到极致的ntr：虽然爱你，但是黄毛的孩子不能放弃，因为是他的母亲……谁爽了，是我 ​​​
如果不去沃特，安妮将会拥有美好的人生 ​​​
我在这一刻完全爱上了星光 ​​​
你太会说了 ​​​
米的头发是不是又变长了，好吧，改锥米有点正经的那种呆呆酷哥气质 ​​​
太真实了🤣//@-呜啊呜啊小白哇:别人对我说：我知道你不是这样的人 我都心虚。。。
改锥越看越眉清目秀的 ​​​
被打得这么惨但是好涩 ​​​
你就是改锥了是吧 ​​​
第8季结束了！本季个人全场最佳……0820很喜欢但还是0823吧！世纪告白战胜一切，最后的天使流星雨（太地狱了）也很好看虽然有几集不太好看的比如温双大战宙斯不过整体还是很不错的！满意（满意 ​​​
感觉整个第八季在做的都是一个没有任何人会觉得满意的事呃想点好的，至少老李被净化了？ ​​​
God…… ​​​
迪恩看真南通看傻了哈哈哈哈哈哈 ​​​
我今晚就必须要看到世纪告白不然我睡不着 ​​​
克劳利是不是就是这么爱上的啊🤣👌 ​​​
我就说嘛，原来是为了这个 ​​​
看个合同怎么站这么近 ​​​
笑死我了，好像厕纸 ​​​
地狱笑话啊！ ​​​
不愧是妈妈最喜欢的黄毛你真是太会拿捏了 ​​​
好破碎，实在是让人怜爱 ​​​
老李你太坏了哈哈哈哈你就做坏事吧 ​​​
这个梅大壮看起来慈眉善目的不会做坏事吧 ​​​
因为丁要是吧小卡怪可爱的 ​​​
还不忘给丁买杂志🤣上面还有中文你认真的吗？ ​​​
老天啊这发脾气的样子也太猫了吧 ​​​
怎么中间还插一集我以为只有22集呢 ​​​
太美了
凯文，一款亚裔惨小孩🤣 ​​​
我有充分的理由相信大数据是刻意让我刷到这个的
哥你就是下一季的反派吗？ ​​​
呜呜呜呜呜呜呜好美的特写好虐的对话（我死了（死了 ​​​
这边米病弱那边卡挨打，整个家全靠哥一个人撑了是吧 ​​​
米病弱的样子实在是太让人怜爱了谁受得了这个啊 ​​​
你他妈的认真的吗 ​​​
我想看 ​​​
第八季好看的特别好看难看的特别难看哈哈哈哈，今天努努力应该可以看完，期待改锥米了 ​​​
0820本季个人最佳预定 ​​​
老天啊这个拥抱给我哇的一下看哭了卧槽啊 ​​​
拥抱太美好了，查理是像妹妹一样的好孩子应该还有戏份吧期待你下次出场！爱你宝贝 ​​​
哥抱查理米：（皱眉）（皱眉）🤣8季米一直都醋味冲天，真的，拜托，查理宝贝是女同啊！ ​​​
旁边还有查理呢查理才是中毒的那个吧然后米：迪恩你还好吗你还好吗🤣 ​​​
好温柔的迪恩55555 ​​​
老师是神……
kimi你不会答不要硬答好吗你这回答就是回答了一下（问的问题是第二季第13集的剧情是什么） ​​​
迪恩穿这一身真的是太好看了我的老天啊 ​​​
进度条到这里我才想起迪恩这集穿了军装🤣 ​​​
查理你磕上了是吧确实很难不磕 ​​​
查理真的好可爱，高智商游戏宅女……还是红毛……妈妈对红毛和金发女人有XP加成 ​​​
给我看脸红了
马上要看到第9季了一想到很快就会看完难受得有点想哭都 ​​​
存档节点：奇迹查理变装秀好可爱啊这两个人 猎兔猫的微博视频 ​​​
米穿的牛仔裤是屁股下面破洞吗 ​​​
这集感觉妆造突然在线了主要表现在没给温双俩人涂得那么黑，主要是因为有了地堡可以不用风吹日晒是吗？ ​​​
查理还有戏份………………我好害怕啊宝贝 ​​​
