#猎罪图鉴2播放破20亿# 大家都来看猎罪图鉴呀 ​​​
#檀健次 渣苏感# 连轴转之后的状态依然这么好👊👊👊 ​​​
檀健次敢不敢来重庆开一场🌚💪 MoelFebruary15的微博视频 ​​​
好真诚的檀健次
沈翊穿背带裤太萌了。。。檀健次为什么能演出这么萌的 ​​​
我转转
//@MIC檀健次JC-T:那就叫 猎罪图鉴！
萌物
//@MIC檀健次JC-T:似梦非梦 答案交给观众 剧里沈翊说过 人性本来就是复杂的多面体 所以这一季他都在用画笔和自己坚守的信念去解
//@MIC檀健次JC-T:我觉得沈翊是多面体 因为他对不同的犯人和受害者都会有不一样的表现 白月光也好 天才在左疯子在右也罢 我觉得都是他的其中一面
🉑开演唱会吗//@MIC檀健次JC-T:目前的规划可能就是进组吧 最想去旅旅游或者学些新的技能
//@MIC檀健次JC-T:去年没什么遗憾 今年最想挑战冲浪  想和我的角色们多见一次 也想和粉丝们在合适的时间和地点 多多多见一次
//@MIC檀健次JC-T:猎2涉及的社会议题更广了 能让观众在这些个例中得到一些共鸣或者思考 是角色和作品的幸运
//@MIC檀健次JC-T:不止这些 很多小巧思都是在现场大家一起碰撞出来的 是我们一起集思广益得来的结果 灵感这个东西真的是需要被激发的
//@MIC檀健次JC-T:我看有网友评论说沈翊就像是流动的水 我很认同这个观点 沈翊就像是亲历案件的旁观者 在对受害者和罪犯的心理进行模拟的同时 又好像随时都可以抽离出来 就像水一样 滋润万物而不争
//@MIC檀健次JC-T:第一个肯定是雷队的牺牲 命运的齿轮开始转动 二是小红裙这个案件的发生吧 沈翊逐渐不满足于破案画出罪犯 更想要提前一步预防 从根源改变结果🙏🏻
檀健次第三季第四季第五季第六季一直演沈翊好吗！
我再来？
我来？
我来
#郑晓龙选肖战不为流量只因合适# ​​​
#披散头发是成年女性才有的自由#你爹个神经病，哪个啥几把说的？ ​​​
我又求
我再求
再求一次
求双人
我再求
求求双人
再求双人
求双人
分享图片 ​​​
嘎的。。。
真的出了王粲啊！！！！！感谢博主！！！！ ​​​
真的特别特别难过。。。。。 ​​​
萌！
我就这么原谅了叠纸 会不会太骄纵了它 ​​​
大部分人都只是我生命的玻璃窗上缓缓划过的雨水 ​​​
生日卡都能歪，叠纸。。。。。我真是失去所有力气与手段。。。。。。。。。。。。。。。 ​​​
呵呵。调休。 ​​​
呵呵。 ​​​
无如语。
//@F_MdjR:南丁格尔是世界上第一个真正的女护士，她开创了护理事业。“南丁格尔”也成为护士精神的代名词。“5.12”国际护士节设立在南丁格尔的生日这一天，就是为了纪念这位近代护理事业的创始人。
🌚
这是谁？！！！！左然！！！！
代号鸢你他妈再这么贱呢？老子保底金池出了华佗 ​​​
谁说演讲还要做PPT？？？老子宰了你们！！！不准做啊！！！ ​​​
难如喝 中药味的冰红茶 ​​​
#沈泉锐耳返被公司丢失#。。。。狗公司想咋滴。。。。 ​​​
分享图片 ​​​
代号鸢老子打死你 ​​​
学校老子打死你 有钱人老子打死你 高温天气老子打死你 班长团支书老子打死你 同学老子打死你 谈恋爱的老子打死你 辅导员老子打死你 考试老子打死你 综测老子打死你 比赛老子打死你 印度英语英语老子打死你 世界老子打死你 最后把钱还给我 还颜值还给我 把身份还给我 ​​​
不想读大学了 考试考过不过别人 综测比不过别人 当牛马最后一无所有 最后混成了一个穷光蛋 ​​​
还是黑发帅啊萌！
三金 天选之人 ​​​
然宝！ ​​​
合影
分享图片 ​​​
孙策 下次这个活动不要邀请我了。 ​​​
在普池出了飞羽向夜啊啊啊啊啊啊啊啊 ​​​
大学牲 ​​​
心态崩溃！就连自己也是卧底！ ​​​
这就是listen的自选搭配 ​​​
你俩猜彻子为什么不搭理 ​​​
美腻 ​​​
想骂叠纸。70抽出了失序一阶 ​​​
再转一次。
薛明薛影俩捧哏 ​​​
//@iBingo:历史上的今天，小男孩生日快乐 查看图片
牛逼
形策老师我操妳蚂了个壁的 ​​​
头发一散发现有点像斯内普。 ​​​
上海五夏嗑疯了 ​​​
本来一开始忘了沈泉锐杂志开售，只买到了B版，但是刚才又去了看了一眼，还有A版立马买了 ​​​
最讨厌那种着急忙慌把你喊过去有事的人，结果去了，ta反而不着急了。。。。。看来老子真是个急性子 ​​​
这个世界对男的也太好了 ​​​
#RICKY沈泉锐费加罗男士中国首刊#  #RICKY沈泉锐费加罗男士七月刊预告#  期待啊啊啊啊啊啊啊啊啊啊啊
卧槽
7个小贱人 ​​​
七海这么优雅的人被打成这个样子。。。。真人你去死吧。 ​​​
你爹个贱人，背后补惠的刀 ​​​
芥见下下你真是个贱人。 ​​​
老子不想看咒术回战了，全死了 ​​​
你爹的，七海最后成啥样了啊啊啊啊啊啊啊啊啊啊不准啊不是吗是吗 ​​​
你爹呃！什么都找五条！ ​​​
不建议吃饭的时候看咒术回战 ​​​
伏黑惠你不准死。 ​​​
可能真的很缺爱吧，喵。 ​​​
分享图片 ​​​
求分手教程。 ​​​
 ​​​
转载了@顶流预备役i 的微博图片 ​​​
我始终认为像我这种天天吃泡面，不敢点外卖的人才应该才贫困生补助 ​​​
#张峻豪恳求参加出道战#别占part🤣🤣🤣 ​​​
#张峻豪手写道歉信#发个道歉视频看看实力 ​​​
#张峻豪恳求参加出道战#别占出道位，皇子。 ​​​
第三天也转
明天又是周一了，加油💪我们都在努力地活着。 ​​​
#章昊沈泉锐 奔跑吧# 期待期待Ricky
这个验证码真是越来越高级了 ​​​
又花钱买了条丑裤子 ​​​
