都会好起来的吧 ​​​
好好睡觉 天天开心 好好学习  不要被讨厌的人影响 做你自己就好 一年后她们跟你没有一点关系 而你可以考上研究生 去更好的学校 ​​​
坚持跑步吧 ​​​
大三怎么会怎么恶心和痛苦 ​​​
教资考的心力交瘁。。。求求让我过 ​​​
为什么考试前一点都看不下去。。。。。 ​​​
只想拿励志奖学金和助学金 然后准备我的教资专八和考研 班里的一些神人能不能别盯着我了。。。因为综测这点破事搞的烦死了 老子要背书了。。。能不能快点考完要考的试 然后毕业 去更好的学校啊 服了服了服了 遇到的不知道都是什么人。。。激励我一直读的就是这些神人。。。 ​​​
恶心的要死 每次申请奖学金助学金身边一群神经病 ​​​
细水长流 相信坚持的力量 ​​​
教资学的我要死了 ​​​
1 ​​​
跑到超级远的自习室 结果问导员 这两天教室开放。。。。 ​​​
刚到合肥的第一天就是阴天，阳台上晒的衣服不知道什么时候才能干。周末新生报到，图书馆教室都不开门，没有地方自习，找了一个自习室，打车要四十分钟。车费比自习室贵好几倍。疲惫不堪。昨天狂收东西，五点收到十点半，终于弄完了。我的大三要开始了。 ​​​
开学前一个星期每天晚上熬到凌晨三点  我有开学焦虑症伴随着间断性流眼泪不知道在害怕担心什么。 ​​​
我不要做舒服的选择 我要做正确的选择 ​​​
明天要回安徽了 ​​​
1600的专业课要不要报啊 ​​​
专四成绩什么时候出 ​​​
我讨厌别人迟来的关心之前初中高中过的那么痛苦都没有人来关心我现在大学过得还算可以突然出现这么多人爱我当自己经历完才发现曾经自己渴望的都不值一提 ​​​
希望明天专四有好成绩 ​​​
不知道在省什么。 ​​​
开心和痛苦都不愿意放手 ​​​
无语 sb吧 ​​​
离开福建好想哭 ​​​
时常下定决心要断掉某些关系 ​​​
我过啦 ​​​
教资学的太tm焦虑了 ​​​
装死什么。sb。 ​​​
qnmd毁灭吧 ​​​
粉笔精讲班句法课没有看下去的欲望今天已经23号了 科三网课还没看完每天吃吃喝喝玩玩睡睡计划一点没干明明是有很多任务要做的不想浪费这个暑假因为后面有更多事情要做 ​​​
总是看错人 ​​​
想一次性把教资过了后面想准备考研不知道往哪个方向考不知道是当老师还是做外贸二十多岁根本不知道往哪走没有存款没有稳定工作根本没有能力去抵御生活的风险好讨厌 好无力 ​​​
讨厌把悲观当做生活的全部。 ​​​
怎么我就没有好父母。 ​​​
大姐 多多读书吧人家理你吗哭鸡毛啊 ​​​
