情感浓烈的时候总是很想你，其实你并不存在，只是一个依托之处，或许你是我。 ​​​
头疼 睡觉 克制住你的倾诉欲！ ​​​
分享图片 ​​​
昨天梦到我去你的城市找你了，想你，朋友。 ​​​
烧一壶水 中火 需要九分钟 ​​​
突然想到两个字“轻盈”，嗯，是我想要的。 ​​​
"已经到了既能理解孩子又能理解家长的年纪，很无奈。但是我真的好讨厌说等你考完就怎么样的话，这样的等待经历了太多,我不想再过那种悬在半空的生活了。 ​​​"
时间毁掉死亡没有人再梦见您的时候 死亡开始 ​​​
分享图片 ​​​
停滞在半空中的情绪蠢蠢欲动时间抵不住压力终于开始流动情绪如同骤雨一般密密麻麻地落了下来将我淹没 ​​​
学会沉默吧  当大雪(俄) 阿杰拉伊达.赫尔契克学会静默吧 当大雪突然将你的道路封锁在白色秘密中 一如在墙内分辨不出是朝霞还是夜色当你搞不清楚天上的旨意走向你的是风暴还是仁慈只听得见在寂静中命运在生长 不可阻止不要回应宇宙的轰鸣自由从茫茫黑暗中诞生在神圣的静谧中封闭灵魂吧 ​​​ ...展开
分享图片 ​​​
宫泽贤治 《不畏风雨》不畏风，不畏雨，不畏寒冬与酷暑，我身强健，我心无欲，不嗔不怒，起定神闲，日食四合梗米，味增与蔬菜少许，所见所闻，一切莫妄定论，多看多听多见识，洞察世事感铭于心，野原松林之荫下，寄居赋闲茅草屋，东方出病童，前行看病去；西方多老妪，前行 ​​​ ...展开
翻到了四年前今日的朋友圈心里只有一句“物是人非事事休，欲语泪先流。”不过现在也哭不出来会越来越好的 ​​​
原来生长之地的大山如此宽厚 ​​​
我震惊于人的情感竟然可以如此割裂，开心和哀恸仅仅一墙之隔，墙可拆卸，并且转换自如。 ​​​
相信相信的力量。 ​​​
又是一个“落了片白茫茫大地真干净”似的结局终于以蚊子般的专注力看完了 ​​​
对好朋友全都是直呼大名，昵称有些叫不出口…… ​​​
我以为这么久的痛会让心变得麻木，会让心有抵抗力，可是当我看到的时候还是止不住流泪。 ​​​
