老公解决问题就是，找我妈啊，叫我妈啊。 ​​​
不是在癫狂，就是在癫狂得路上，这真是我想要的吗？躺平又怎么了？ ​​​
今天摸了摸自己的马尾，原来只剩这么少了。曾经不以为然的优点，现在都变成了奢侈的存在。 ​​​
终于来到了我向往的乌镇，唯一的遗憾，就是没有下雨，希望明天是个雨天，走在乌镇得石板路上撑一把油纸伞，代入一下戴望舒的雨巷。  ​​​
自己的心愿自己实现，这场秀值得。 ​​​
变胖，变丑，变暴躁。这一年是最糟糕得一年，有些人和事，不值得，别应该，多问问自己愿不愿意。 ​​​
情绪一直被阴天笼罩，急溜溜，没有心里敞亮亮的时候。 ​​​
对整个公司都没有信心，操着这个心，用着自己的人脉，搭着这些人情，附和着那些我因为需要他而附和的人和事儿。也没多赚多少钱，佘家撇业，顾不上孩子和老人。这不是彪吗 ​​​
想不想，能不能 ​​​
心里难受的时候格外的想老爸。 ​​​
郁郁寡欢，惶惶不可终日。 ​​​
已经适应了这种每天挤地铁的生活状态，好像只有地铁通行的这段时间是自己的，可以放空，休息，听那些矫情的歌…做骨子里骄傲的自己。 ​​​
看到别人家的小朋友那么优秀，我都会责怪自己为什么不优秀，孩子不优秀就是因为自己不优秀，这种内耗怎样可以停止。 ​​​
过去以为爱情是奢侈的东西，现在觉得自由才是。 ​​​
呆废了的感觉 ​​​
