又幸福了咪 ​​​
//@秩序琴弦:身体发出的疲劳、饥饿、疼痛等信号，不再是需要休息的指令，反而成了需要被克服和压制的“杂念”。 ——我以前一直是这样的，希望用“毅力”克服一切，恨不得吃住睡都在公司，梦想把自己锻造成一个不怕苦不怕累追求“完美”的工作状态。直到近几年，才意识到人不应该是这样的。我是个活生 ...展开
考试中午的间隙兜兜转转地找到一家咖啡店竟然还有我喜欢的豆子（雪莉）安静舒服惬意喜欢的咖啡豆还是会一再相遇～ ​​​
林子祥《凭着爱》凭着爱（@网易云音乐） ​​​
时尚女王
人的一生本来就是要面对很多问题的可能很多问题都不会有答案 ​​​
//@琉玄:这篇文章每个字都好看！！！看一个男的如何自以为有理的把自己吸血那一面“娓娓道来”//@琉玄:全文在此，太好看了！都来看🔗恋爱十年，我们在生育问题上彻底谈崩后分手
这个世界给予我最好的🎂 ​​​
窦唯《明天更漫长》明天更漫长（@网易云音乐） ​​​
//@今天学习了吗2025版:早上坐地铁，每个人都一张浮肿的没有休息好的脸，车厢里很安静，只有地铁运行时轰隆隆的声音，我们像沙丁鱼罐头一样，一起被运送到小格子里。夏天人倒是穿的颜色鲜亮，只是太臭了，冬天大家都被关在黑色羽绒服里，黑压压的，从外面扇人嘴巴子一样的寒风进地铁，都在想，这生活如 ...展开
梅卡德尔《狗女孩》狗女孩（@网易云音乐） ​​​
累了
下象棋好好玩。。。 ​​​
左小祖咒/曾轶可《祝您2025年新年快乐》祝您2025年新年快乐（@网易云音乐） ​​​
观察人类很有趣。 ​​​
曾轶可《戏》戏（@网易云音乐） ​​​
曾轶可《私奔》私奔（@网易云音乐） ​​​
曾轶可《雌雄同体》雌雄同体（@网易云音乐） ​​​
快乐🎊周末 ​​​
窦唯《明天更漫长》明天更漫长（@网易云音乐） ​​​
//@林见止止止:世间无乐土，自己造方舟。
有盼头和有希望的生活会让人开心 ​​​
今天的咖啡味太对了！！开心！！！终于把换手机的事情敲定了！开心！ ​​​
//@屁大点柿:强迫劳动，这简直是拿人权和法治丢在地上摩擦
