这是济南的一个公交站牌，去年还是前年花了大价钱改造，加了显示屏和智能化系统，可以实时显示各条线路到本站的时间。前几天的一场暴雨后，这个显示器就坏掉了，几天后显示器上就敷上这个通知，让人遗忘了设备的存在。这就是现实里存在的典型情况，在政府有钱的时候随意花销，不会有持续运营的规划和方 ​​​ ...展开
前一段时间，轰轰烈烈的社保讨论并没有感觉，前几天在济南医院的经历使我有了不同的体会。之前在某医院办理了慢性病备案，1盒药个人账户支付80元，济南市医保局并没有发出政策，却偷偷将个人承担比例提高到100元。现在的情况是，国家不断延长缴费年限，提高缴费基数，却偷偷在降低报销比例。普通人缴费 ​​​ ...展开
太行山美景。 ​​​
太行山。 ​​​
经典的东西可以引起人的共鸣，而这份共鸣更多是潜意识层面的，因此，经典的创作只是作者“偶得之”，难以进行精准的策划。例如，通话故事中总有孩子和后母及老巫婆之间的斗争，原因是不论母亲怎么悉心照料，都会有让婴孩产生愤恨的时刻，而孩子又不愿意将之对应在母亲那里，于是投射为后母或者老巫婆。 ​​​ ...展开
电影《超体》中，摩根弗里曼说：“当环境恶劣时，生命就倾向于关闭和外界的交换，追求孤独永生；当环境好时，就会追求生命繁衍，而繁衍是为了把知识传递下去。” ​​​
看了蔡澜先生的书，才知道之前慢节奏的社会，人们习惯长时间制备一道菜，因此，菜的风味也很别致。现在，快节奏的社会，除非是老饕，已经没有那份对饮食别致的追求。有时候，看蔡澜对顺德、潮汕等美食的叙述，空留一份幻象。蔡澜的本事在于，他能将生活中的平淡之物描写的非常有趣，说到底，是因为他对 ​​​ ...展开
中年以后，听很多人谈起某件事情，习惯性地总结为“这是命啊！”这样的感叹常是因为事情发生了类似欧亨利小说样的转折，而且自己对这样的选择感到不可思议。事实上，这是因为大多数人对自己并不了解。 ​​​
喜欢负面地解读所遇到的问题，这样就能破坏一切好的可能，以此来惩罚自己的幸福，借机退回到熟悉的、让自己感觉安全的孤独中去。 ​​​
在北京朝阳高铁站，看到一个十八九岁样子的维护治安的小伙，我问他，车站里什么东西好吃一些，他告诉我，这里面的东西太贵，他一次也没吃过。这句话刺痛了我某根神经。也许是，穷。 ​​​
今天再次在手机中遇到李翊君的《诺言》，我想起来十几年前的旧事。我的侄女澳清还没有出生，哥已经给她起好了名字，中间用的是“轶”字，当时曾轶可的绵羊音火遍全国。我当时听了李翊君的歌，我喜欢“翊”这个字，于是告诉他我的建议，后来他用这个名字在网上搜索，得分很不错，于是就才用了。等到我有 ​​​ ...展开
发布了头条文章：《读《被讨厌的勇气》》   ​​​
