我真希望我能再勇一点，在开会的时候直接拍桌而起把侃侃而谈的主讲人呲一顿。讲重点行吗，扯这扯那的，还有一堆事被耽误，烦都烦死 ​​​
早晨下雨了，起床一推开阳台的门就看到一只古菇咕🐦最近好忙…怎么哪里都是事我的计划完全被搁置了…因为很忙闲下来了就想休息 ​​​
是原来压抑太狠了吗，现在感觉自己有暴怒症生气起来我真的会把人往死里讲的我觉得有必要去看看医生了 ​​​
事事顺，常开心🐱 玖樂Moose的微博视频 ​​​
目前情况就是，之前积攒下来对第一个相亲对象的全部怨气都散发给朋友了…对不起朋友…但是他真的太多吐槽的点了…这辈子不想再经历相亲这种活动 ​​​
这辈子不想再相亲，磨了一个多月终于结束（？）了，下定决心跟人家说不习惯、压力大，我真要被折磨死了，我现在觉得我是个i人了，怎么能聊着聊着开始全身心疲惫，一块出去我一个劲打哈欠，不喜欢但别人笑脸相迎没做过分的事还不能说过分的话，我真受够了，fu*k，我就想过好自己的日子别再有无关的人来 ​​​ ...展开
最近的思考得出的结论就是，没有必要从别人那里祈求 索取爱，而是选择是否接受别人给你的爱，同理 幸福也是一样。得出这个结论真的让我整个人都有一种从内到外的净化，可能是最近内心的挣扎和烦闷多到从量变产生质变了 ​​​
你是说这是从成都寄到安徽的？没错，是雪儿宝宝给我寄的 ​​​
今天结婚啦！！！👩‍❤️‍👨 ​​​
事到临头，以为天会塌，但好像自己就迎刃而解了慢慢来吧~&lt; ​​​
一周年快乐~在此感谢我的雪儿宝宝帮我打卡~ ​​​
啦啦啦我又回来啦我是幸福小女孩虽然改签的票没有座位但是前半程遇到个小孩哥把餐车的座位给我坐了（因为他不想坐了）后半程因为在大站下了很多人车厢几乎空了，帅帅的安全员跟我说让我去车厢里随便找个空位坐#幸福小孩日记# ​​​
🥲把我的高铁有座票还给我
12306我恨你，改签给我改个无座是吗 ​​​
昨天很幸福，今天依旧幸福 ​​​
游完泳上岸的那一刻，我就化身成刚得到双腿的小美人鱼，走得歪歪扭扭差点又栽泳池里 ​​​
眼睛在哪里怎么能把叉子拿成勺子的 ​​​
为什么让我在这么热的天室外工作算了，为了人民 ​​​
不要转嫁自己的课题不要用弃考放弃思考 ​​​
我的挚友们，一起走花路吧 ​​​
看韩国一个老嫂子（sangyoon）的吃播，一开始被他搞怪的吃播吸引后发现他其实是个很会输送温暖的人，也没有像某些韩国吃播“偷东西”，甚至会表明这个东西不好吃自己吃不下去，好真实的人。有时候前面还在搞怪后面突然来段煽情让人猝不及防，但是看了还是会很暖心，会想“噢，原来他是这样的人啊”，前 ​​​ ...展开
分享图片 ​​​
吃到初代男团的细糠了东方神起的咒文太让我着迷了 ​​​
果然不该熬夜，刚刚逛一个特别喜欢的作者的超话（作者太太已经大半年未出现未更新）手滑点开了最新评论，我一看是更新了的微博给我惊呆了，再仔细看是去年十一月的微博，只是有人在底下评论催更我这是为什么啊呜呜呜，青春期没被作者坑过的经历在成年后即将大学毕业让我狠狠体会了是吗。这就是兰因 ​​​ ...展开
该死论文论文论文论文论文啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊杀了我 ​​​ ...展开
说实在的，在我自己眼里我真不是个多么好的孩子。但是爸爸妈妈总是说我尽力就好。我也想尽力啊，但是二十多岁的我，有时我也不知道我到底有没有真正尽力，还是说从高考之后我的努力有时候只是让我以及身边的人看起来很努力。很迷茫的阶段，虽然有家人陪着，但独处时也会非常迷茫，学校的事不想理，自己 ​​​ ...展开
🐲  ​​​
#尼格买提穿帮#不行了我要笑死了撒贝宁：全国只有尼格买提没有拼成功 ​​​
最想象不到的联动！！！
精神食粮就是我生活的动力啊最近看两天一夜真的疯狂看个不停太可惜了我为什么才发现宝藏啊呜呜ps:NG1和mc梦都好可爱呜呜呜完全被迷倒了，还有mc梦的歌太好听了让我有种迟到青春期的感觉，好像突然就懂了追星人的心理动态 ​​​
半与世隔绝的日子好舒服哦…偶尔和熟悉的几个朋友聊上好一会真的很舒服，不看空间和朋友圈会少非常多的胡思乱想+内耗但是一直感冒是怎么回事啊！一月过去一大半了不会生日还是顶着鼻音过的吧希望快快痊愈满血恢复！提一嘴图片里的不速之客，小区里太多流浪猫了…有一只大早晨跑进院子里翻垃圾 ​​​ ...展开
